Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5288430575924324,0.6892947386562499,0.6032322467216973,0.573227157262185,0.623569382409878,0.7253273204723724,0.6178591970034945,0.6415160289291372,0.7317652308296599,0.5781068796439953
0.536273285336282,0.684076185758473,0.5949800652300218,0.5657674236714446,0.6168476489655118,0.7205311769036454,0.6130724085309609,0.6321841767149897,0.7263369338164203,0.5676427234344101
0.5421143579934458,0.6785048134500594,0.5844756404114881,0.5579391885422552,0.6092485425282022,0.7159349552666734,0.608402864821094,0.6232132719341125,0.720845135375885,0.5712937629492167
0.5458079407665672,0.6730882887349229,0.5891967525719589,0.550072701466112,0.5987501088796134,0.7114164903234633,0.6032577081489955,0.6142580164439917,0.7150558028882145,0.5745621937012095
0.5491987134230608,0.669315135356807,0.5920756077638303,0.5422454932756282,0.6027661645838728,0.7069186439388373,0.5982206036532809,0.6048568855466719,0.7094130577606989,0.5775061178382308
0.5520881651569262,0.6636227980799154,0.5933587317790794,0.5344225908670083,0.6050739121447875,0.7023207483283703,0.5931595890650345,0.5949096234861354,0.703748494299041,0.5797686331055554
0.5548374115463968,0.6576638657254829,0.5942559033918298,0.5258290922646739,0.6060844918355222,0.6972555488925749,0.5882050936781096,0.5996435340088047,0.6968017112915347,0.5818786316424476
0.5568389590352636,0.6508204857548637,0.5949014549500814,0.5326999506464568,0.6068084365934818,0.6917437543377636,0.5834130932123596,0.6032454439545513,0.685840417287499,0.5830869673216075
0.5570426550924951,0.6468288126424291,0.5953302826231327,0.5368105862188003,0.6061276095770449,0.6854023210136219,0.5786038437089204,0.6054524386344367,0.6897167487412855,0.5838299921890904
0.5546669718617667,0.6394523424471775,0.5956511740387767,0.5376034661474615,0.6043821416080419,0.6768445888231766,0.5736191386017918,0.6070515578884729,0.6914015262411347,0.5842549834122074
0.5516360602210921,0.6320649478601308,0.5957916834606689,0.5380472841737967,0.6023382629005576,0.6684947666232776,0.5683258053281107,0.6066322696998023,0.69117244569842,0.5840950369297464
0.5481376730135663,0.6244900021138418,0.5957931904867572,0.5372969221798554,0.5999404785845266,0.6603661102778826,0.5626329319791243,0.6036393430999568,0.6905688287553234,0.5834899487001516
0.5437961581566845,0.6195136571083811,0.594923573005221,0.5354637265909855,0.5970074589332811,0.6522588327300701,0.5570335136179173,0.5993030856970357,0.6888876817775883,0.5824771398942077
0.5394810997398389,0.611889362055208,0.5925543877696721,0.5330255941734269,0.5924959129915711,0.6443863581599111,0.550155145093115,0.5943196179158358,0.6859296905668699,0.5807693240442897
0.5323055445870706,0.603525810428154,0.5895956813188865,0.5299673741564299,0.5869182716492067,0.635578624428215,0.5426354017469961,0.587778562558714,0.6802003246233188,0.578536717595379
