Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.7859010770626389,0.7901646350028532,0.8315540715771218,0.787461251995601,0.8406257337639012,0.8172816398704648,0.7017077848817802,0.783582267715041
0.78064373540422,0.7593868772508718,0.6737769355943389,0.6835815271894914,0.7158709616389333,0.6595349176388599,0.8097236808744991,0.729600794716055,0.5808129946394128,0.7674496448783772
0.7027223410828601,0.6709634065505692,0.5982659929759675,0.6207732683532985,0.647394156427975,0.5751865821194788,0.7495484918625412,0.6484331536828384,0.512003141120507,0.6801398575321271
0.6223155424355943,0.6070469738644807,0.5431479943973333,0.5613520836522409,0.6164909787031939,0.5171539212821122,0.7440395347309026,0.5954320924793742,0.4670716250348785,0.6219121543078104
0.5689078783263364,0.5751495691607013,0.5016080626061729,0.5180584999261623,0.5705169165548902,0.4710994355764593,0.6892340170708564,0.5831503600878932,0.4341190379609378,0.6006357705787423
0.5240564755267935,0.5444567688276526,0.466950210916897,0.4826514330062323,0.5289235048548108,0.4357920581647667,0.6475574117956151,0.5503798949896193,0.408808017539559,0.5642157528821654
0.4881445672560809,0.5181517738793491,0.4389622453431651,0.4535319461966525,0.4959870912034788,0.4062938786990854,0.6145575167708189,0.514154499376167,0.3864175177911407,0.5318538632473605
0.4576686808837338,0.493143093700938,0.4160454554773476,0.4296909338866526,0.4860801604259742,0.3812139197554294,0.5839192129059435,0.4833329366614943,0.3674189421663779,0.5045236397579663
0.4420447646021147,0.4707876567812152,0.3963710463482199,0.4091392647342966,0.4620378111992135,0.3601076086796194,0.5569139342220102,0.4572331548974184,0.3511332732038814,0.49473438424007704
0.4189428574935808,0.4503015730432265,0.3768556854788569,0.3896728878868131,0.4394297974957046,0.342066192444464,0.5330401828180819,0.4438595674063005,0.3342463475054502,0.47351822534145477
0.3985345297221779,0.4307295451264036,0.3596085797537681,0.3726888251265512,0.4196154511292962,0.3264055481757792,0.5123492449205925,0.423320850672276,0.3191508767658466,0.45314862573941483
0.3845407872923588,0.4131517101953428,0.3443558280795608,0.3573448160549829,0.4118201115272624,0.312147220942101,0.4938258608389937,0.4048973355515097,0.3058866291337336,0.4347181269211963
0.3684164330792211,0.3966932509615423,0.3307424469224344,0.3435386629157489,0.3955845685229321,0.2994647543453699,0.4756240380166998,0.3899593373039994,0.2941340253246112,0.41839444577646956
0.3539338102443373,0.3819764276926507,0.3184595506415632,0.3311516438579725,0.3807760515154381,0.2880994299160726,0.4588535426687127,0.3745436478081398,0.2834564677605736,0.4132479577567877
0.340881614664312,0.3686941161972659,0.3073982303668996,0.3198598774532635,0.3672264179493332,0.2778737074573187,0.4435846333748481,0.3606404587703953,0.2737035556273449,0.3994934539550409
0.3289745816369787,0.3565036251851691,0.2970211324982375,0.3096364191022145,0.3624674760166672,0.2685662455468483,0.4297173391620489,0.3480254359941514,0.2644147577583195,0.3866857066401292
