Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.9452420562267848,0.8890053682886735,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.8373507271416742,0.8694063233074474,0.9146439282364708,0.8266714770001294,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.7923206861261117,0.8385668882023878,0.8886878373186214,0.7845556938134928,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8411391774664747,0.8854134265547011,0.8230112584166738
0.7627640534518968,0.8168700107534549,0.8681492568707123,0.7537615493646831,0.7987026341549888,0.8590055449891769,0.7565140824032472,0.8202318066196649,0.8634084774542478,0.7931901534823436
0.734802212595693,0.801141200798027,0.8530546245264671,0.7300844263015606,0.7842863941804527,0.8350573585381174,0.740280786996866,0.8043900121980913,0.8465262077313007,0.7714136577510843
0.7131936285535948,0.7882263584440913,0.8413424544540682,0.7106838784910072,0.7663703518129128,0.816238828130228,0.7264437578453651,0.7886679514183814,0.8326707499777608,0.7539571709032369
0.6947768549167966,0.7776179379671757,0.829901650356796,0.6948818044580782,0.751115129122945,0.8009017489981963,0.7147871911548817,0.7747929000482969,0.8203200056139233,0.7386816914284283
0.6794048290647766,0.7650209457433167,0.8185946016889635,0.6814778758699415,0.7384641140702417,0.7874690389853635,0.7014518882408622,0.7634210055023205,0.8089023085876045,0.7258659931559565
0.6621985645129127,0.753114852723796,0.8078145994456001,0.6696900056619808,0.7275513423418049,0.77559934309953,0.6901833463165569,0.7524113900337097,0.7987599863234561,0.7132590468727583
0.6441890981245484,0.7424858791169616,0.7982727344220786,0.6590779682191689,0.7181705905065534,0.7645713909986883,0.6803561950221657,0.7424353560285875,0.7899658671685288,0.7014036166741198
0.6235636342150828,0.7317807006225809,0.7900004208576284,0.6494578884682716,0.7094625816473364,0.7546826164307,0.6716237847593528,0.73374530872767,0.7822475503106884,0.6905486368272024
0.6054924344633134,0.722388355962252,0.7824129640268258,0.6409934833282931,0.6987171703320265,0.7452120283360342,0.6639811088721923,0.725543085140556,0.77521096275162,0.6810128886373611
0.5873422401388622,0.7140774019251851,0.7756130403258962,0.6333402913411916,0.6887016862826445,0.7365670314819819,0.656028855051866,0.718169452470133,0.7689372948855375,0.6714118475523569
0.5701177970841842,0.7065853258979486,0.7692230855418577,0.6264805764335152,0.6795303689415558,0.7275160698573562,0.6486995885608691,0.7112422898281188,0.7633120934434818,0.6626584319729626
0.5525161604297791,0.6986592989293046,0.76335441035834,0.620282501719674,0.6709684378589804,0.7190308939063323,0.6414201628489146,0.7049840420031857,0.7580730807210286,0.6543009123010779
0.5338865030854243,0.6903713411524984,0.7578089302411648,0.6146402941023466,0.6613877440030239,0.7112392236851781,0.6346567985956967,0.6988606553486579,0.7530320047196256,0.6465495875754161
0.5153084117550573,0.682305286376514,0.7523488112292898,0.6092978275961154,0.65257819744449,0.70108410922896,0.6282128428256679,0.6932441397601771,0.7483074170661334,0.6394156152147132
0.4978068452151843,0.6747075748686269,0.7472702397062074,0.6041409136449025,0.6439694348126414,0.6904276551786078,0.6221224640268832,0.6879572025712319,0.7437423159157469,0.632797046064334
0.5120851544010495,0.6672047788961974,0.7425762405117191,0.5992696274812098,0.6357922876294847,0.6771515013447101,0.6162997123011281,0.6822459278299577,0.7389645407518198,0.6258324002626918
0.5230444139148527,0.6592621512329617,0.738197261633009,0.5945975363112335,0.6270102934508447,0.6596941094357993,0.6104314264713779,0.6768537111705333,0.7345130410732408,0.6191937049997216
0.5300603296121584,0.6516347911232404,0.7341371707683091,0.590238681420277,0.6177183891726707,0.643374647904692,0.6039602386705762,0.6717209106915406,0.730132558838927,0.6101319706439494
0.5364701328603989,0.643619009468925,0.7302233219297554,0.5861370141157869,0.6086942141350395,0.6276893085663792,0.5979274091371699,0.6669300952884718,0.7258790882263224,0.60107235294169
0.5422028696576714,0.6360201149349602,0.7261578542904309,0.5821598703479219,0.5990007154992049,0.6129874348019504,0.592048653517418,0.6615775506819898,0.7216991207071433,0.5921828848910672
0.5469825445831579,0.6278356089518337,0.7221529309786741,0.5782622516559325,0.5882068309595498,0.5969502462397754,0.5861916412204475,0.6564069607656794,0.7168194634281537,0.5830085826733424
