Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9035889220429014,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8720572659987051,0.8874809981939844,0.8739345197477001,0.9003400871988196,0.8402550398357979,0.8584806054581903,0.9420899296884858,0.8585734597504728
0.8666888037091542,0.8441155312241356,0.830654309989463,0.8280679366146271,0.836638894060699,0.8711011111944051,0.7980989465493761,0.8636634745810577,0.9190138987829344,0.8191034059450637
0.8667449710375698,0.8433401541830411,0.828579016128761,0.8243423249459052,0.8337388909860801,0.8682878087286083,0.7917531757946366,0.8472565966381846,0.9026923659163864,0.8132434562714386
0.855305164613005,0.8176202872701223,0.8212150303411482,0.7889715554603066,0.8058700236690841,0.846080671063745,0.7689674453366401,0.8285018229493124,0.8906783852457986,0.7898678605067759
0.8462485758007287,0.7956539214165437,0.8073688396270615,0.7604588500426959,0.7839775617929067,0.8257353353930368,0.7650295314665124,0.8292284706952202,0.8789071959736555,0.7707204991321481
0.838352246789651,0.7973496949305144,0.7947440872483447,0.7584308843673193,0.7836627271389187,0.8273779869933877,0.7458231390762706,0.812116911405587,0.8660436837925624,0.7699423354907543
0.8303245482598246,0.7812178240994138,0.7839967170797936,0.7385088131678752,0.7682174225794994,0.8120719306201727,0.7295470127816582,0.813284203978131,0.8547752423613358,0.7560377796643849
0.8235003905422303,0.7658886615243701,0.7737382292700621,0.7215858599407026,0.7551353008756088,0.7986369793765593,0.7275469308897491,0.7991022525203684,0.844629795237901,0.7434102014388488
0.817533594924442,0.752833691965821,0.764649763313127,0.707137108452032,0.7435049942748473,0.7862764854238201,0.7134707678535713,0.7978245063146352,0.835220967054089,0.7317778792590257
0.8103456670792973,0.755526152461345,0.7561868453248546,0.7074853345931519,0.7434830748233149,0.7888423061904042,0.70039321748497,0.7861953220342592,0.8268723929606755,0.7327178760592954
0.8036327456040236,0.7448785413757119,0.7550079752413087,0.6958862208566424,0.7331447589725767,0.7785122444575878,0.6999384959222494,0.7855901026677689,0.8194678180505827,0.7226633962872284
0.7975212770334612,0.7341084751044991,0.7537810755985666,0.6850105589815616,0.7218524305251561,0.7683515363491934,0.6891056577179607,0.7754774639675245,0.8121460046216427,0.7130612109154427
0.7900986587117602,0.7234925633598714,0.7525632216774666,0.6751363422144346,0.7219542705799111,0.7592809647823097,0.6872623840679968,0.7742450357417588,0.8054645811588764,0.7043275267556192
0.7821806063071957,0.7137103247674106,0.750375588048724,0.6660321869773788,0.7122257116765157,0.7509934146207409,0.6779364792268289,0.7654624414333798,0.7992148665260735,0.696013969223099
0.7746140459342835,0.7162766119803535,0.7462942808873791,0.6660548253794614,0.7032107786242698,0.7535605328380458,0.6692840862184827,0.7647464648312765,0.7934520942956675,0.6967345423605605
0.7676225596847005,0.7073073833264604,0.7423237930963666,0.6645271779525116,0.7037171932785159,0.746250291720498,0.6682399331125927,0.7635315380502914,0.7881245106267273,0.6895584562662261
0.760912970319224,0.6988605184699688,0.7375857041229855,0.6619754697974042,0.6956443218168779,0.7384214963393397,0.6607901028317951,0.7560022426818217,0.7830520237325527,0.6819719458791866
0.754723587032113,0.6907767229913148,0.7332048862598236,0.6592007469659075,0.6872716844760528,0.7405809209955249,0.6537169057443487,0.7549568021974049,0.7783507412780317,0.6830090120343468
0.7489304107437494,0.6929954861363197,0.7291151860354692,0.656531485496952,0.6876749125122292,0.7335512695333123,0.6530756395632846,0.7474369563940475,0.773989083547173,0.6761207420072189
0.7430129832835546,0.6856036757771663,0.7253233078419041,0.6533810560526604,0.679694558055478,0.7254832922709495,0.6463753240174679,0.7463759258302259,0.7698122865550217,0.6693575280087991
0.7374623002761939,0.6775457375394773,0.7216589944236814,0.6495580089921341,0.6802691307739593,0.7179725884871215,0.6391539206245259,0.7445473995013278,0.7657032989086587,0.670536148897555
0.7318616366153703,0.6697694404664851,0.7178264126289647,0.6458351143128673,0.673058596348889,0.7198270687475946,0.6388652158229396,0.7415086887848336,0.7617670575003077,0.6643907764681696
0.7258832802555745,0.6717957782880328,0.7140394593657503,0.6421621119447837,0.6736085880820348,0.7128650293851033,0.6323771874632585,0.7381746591479394,0.7578983670548982,0.6577554077276775
