Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.8942785095049303,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.850994213111968,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8420786294868897
0.87312647973505,0.8132964741820814,0.8087100883965678,0.8553308599764761,0.8279552137396822,0.8219556068544694,0.7532659017656422,0.8738715562326754,0.9069679010244572,0.8314365565411773
0.8511940828847069,0.8164833890700876,0.8093705174134425,0.8252406116670612,0.8118006347875408,0.8006215562278794,0.7550436337660593,0.8563528067695291,0.8944930640394304,0.8060294122588237
0.8303310606577036,0.8184737213983545,0.7904450136279372,0.8000081278041469,0.7990306894146267,0.7832524895534586,0.7398539522201281,0.8538112632060457,0.8885842027591726,0.7863420460460882
0.8247679912587992,0.8183485995026891,0.7754174877353955,0.7948243457593172,0.7883324070103732,0.7687017234665822,0.7406422991964776,0.8400849364971703,0.8740776507190279,0.7834016515450762
0.8075877605329377,0.8028696783372121,0.7743450496455196,0.7752619715328325,0.7901864669406561,0.7758784803536364,0.7254775984444494,0.8353987853731355,0.868939124600458,0.7690730388328854
0.7930547674518311,0.7885556191177363,0.7632986716127982,0.7585543493904474,0.7773709664048145,0.7637309958412409,0.7126805218999522,0.8250834897785605,0.8578925601250131,0.7559321002562078
0.7801249698204284,0.7881543497363073,0.7527377689051373,0.755959860934163,0.7656763704749847,0.7530003125379584,0.7134503135843031,0.8207856875060672,0.8542325658165318,0.7535692192303542
0.7688184963261501,0.7765441614034276,0.7516453031191858,0.7426665515886469,0.7554160506037462,0.7428428219505435,0.7029618166661392,0.8108104978465808,0.8452379890663595,0.7431680810207599
0.7682124634292217,0.7649795254415419,0.742887663960725,0.7305785892342004,0.7566233140287141,0.7336640293370588,0.6937821995757271,0.8076605123118001,0.8372304529045258,0.7417395853534724
0.7581930488614679,0.7547296368751625,0.7347689753129386,0.7276616718266291,0.7479708365286996,0.7388028204960794,0.6939795847693986,0.7988625391568065,0.8339059232749981,0.731976687803833
0.749183336539582,0.7455789396256824,0.7344849866242646,0.7168088558406399,0.740182588539145,0.7296564973174706,0.6852642209172523,0.7966298636412151,0.8272514387134517,0.7310814591870696
0.7491074882536358,0.7462631253667193,0.7273189674927538,0.7069915757862939,0.7327253639623452,0.7210855603340722,0.6854989061066737,0.7883656153732231,0.8246453127970782,0.7221550820429712
0.7408839202361256,0.7384086974955824,0.7206339669993548,0.7038305940664834,0.7331171228578668,0.713216242886505,0.6770697764953786,0.7861894657153607,0.81838366118011,0.7213450268958671
0.7323874396105772,0.7301944676865864,0.7207982951021996,0.6955016076486573,0.7319321398723004,0.7175592010942407,0.6691087170331355,0.7783313261860295,0.8151110565796804,0.7133144344884788
0.732132998280382,0.7307727750674309,0.7144852088813715,0.6876826405995565,0.7306465860926767,0.7210018608279036,0.6681232538281903,0.7764749834516828,0.8096900528675443,0.7121025987181282
0.7245927808461968,0.7306811380505884,0.7081021401291299,0.6845042123794222,0.7286181487865886,0.7237246067289551,0.6610336384141982,0.7696003970621196,0.8067152281014374,0.7051179601477365
0.7174360546119498,0.7304475578098758,0.7069290047148976,0.6774957199169052,0.7262563153509536,0.7256522175324459,0.6600305151450055,0.7678072058699583,0.8017082521479845,0.6978766068037473
0.7176021866782726,0.7291342642564881,0.7006375917905039,0.6706403651587559,0.7232348663624152,0.7269856098102179,0.6520945626088592,0.761544991311923,0.7989374261949087,0.6968145260749122
0.7109429642674163,0.7278305575719238,0.6942683137688102,0.6678683121421018,0.7192549732087289,0.7278299701936187,0.6513100242771814,0.7573697946082532,0.7944028836270606,0.6902850010513262
0.7027311293260694,0.7262837762280258,0.6930415162245368,0.6616686865321724,0.7152168362862514,0.7284185116884925,0.6442281099090393,0.7513930938095605,0.790141022002147,0.6838617444757651
0.7031919103715719,0.7244261420576585,0.6870123531433752,0.6556909307849852,0.7112803813918421,0.7287326057355463,0.6433588833770397,0.74690750051788,0.7879273409099843,0.6832032364838654
0.6943089096775629,0.7218238023402979,0.6810030160403288,0.6534712888472362,0.7075318090409042,0.7288014652845974,0.6360489660179347,0.7408734191374535,0.7841236676235077,0.6773035587348878
0.6857377140985681,0.718974971441863,0.6800747977019368,0.6478620603693068,0.703278000237417,0.7287437843083884,0.6290552796717804,0.7369271367597039,0.781490556635179,0.671703154555999
0.6856515910851132,0.716272084647324,0.6727652146811494,0.6451875845654227,0.6980088496321455,0.7282160756486145,0.6281257410027578,0.7314288144524145,0.7779892083553197,0.6707957518966133
0.677818797072425,0.7108830673413926,0.6646765070082725,0.6394311330799534,0.6929062627975167,0.7275409103994345,0.6208856076808672,0.7274169312151015,0.7750662707774418,0.6656494461624489
0.6685140940303722,0.7054629280523367,0.6641852202428445,0.6362350457906221,0.687903540163432,0.7268247240060093,0.613902821314435,0.7224616236996555,0.7717529058589988,0.6648936256487391
0.6596818278050612,0.7001890045626995,0.6562604012141002,0.6305072280641485,0.6836833448466824,0.7254454532431632,0.6131862473651276,0.7186265467060013,0.7690817767260316,0.6594645061411215
0.6590617926010798,0.6948494695306614,0.6482610755662174,0.627515257117297,0.6795754013774564,0.7228627734364733,0.6064943329625182,0.7134727291520827,0.7660099775664031,0.6587251649295038
0.6499659420782208,0.6891085709344104,0.6479998112382295,0.6244986230289098,0.6752729681686368,0.7194961538913802,0.6047575104328445,0.7100148942024944,0.7625847645224278,0.6517467528187754
0.6408274654670082,0.6834639446870502,0.6405719946949375,0.6216063921051965,0.67022186717316,0.716223317144601,0.6027591293747478,0.705194038111097,0.7592967839290649,0.6510357644530702
