Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.8801971420597369,0.8942785095049303,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.9188734982467824,0.8385668882023878,0.8363333952685799,0.9011055688289386,0.8528211439280674,0.850994213111968,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8697505777247244
0.8975642278401439,0.8168700107534549,0.8335129765836321,0.8793174487338208,0.8477979475052764,0.8219556068544694,0.7532659017656422,0.8616717104413864,0.9049809930883796,0.8539721040629213
0.8813663294855231,0.7999814566880176,0.8111235597910702,0.8614656367547049,0.8319029868305378,0.8006215562278794,0.7355882178539773,0.8422824543096422,0.8836176570537725,0.8390011984971295
0.8670296459804461,0.7816198658505326,0.8064632172480503,0.8436138480658806,0.8271502841892505,0.7832524895534586,0.7164137127761908,0.8410301130418206,0.8787052597705707,0.8275516867369124
0.8555417766591547,0.765362488921709,0.7902134083577426,0.822371875924863,0.815255544026001,0.7687017234665822,0.7010865972051787,0.8276431018770963,0.864071140647632,0.8182505173587428
0.8459757201058122,0.7514938971851033,0.7861050762055923,0.8082897251634971,0.8101495514802841,0.7556997143378326,0.6882939658368765,0.8240606562251099,0.8598799696604672,0.8099345393855
0.8374811047853731,0.7380857420196629,0.7743996265641246,0.7935222415645715,0.8031410562513226,0.74440791335266,0.6773191666330219,0.8118924680332583,0.848736558836507,0.8015174541875164
0.8284920759203036,0.7266438096541631,0.7717221875403285,0.7817151701703687,0.7955804426520943,0.7338327062549027,0.6679760398501504,0.8096923053373526,0.8460016560366793,0.7896518673648529
0.8202660801670695,0.7167498267909352,0.7626480492468548,0.7706256220146916,0.7901945291222157,0.7243797641855007,0.6585131589482895,0.7993497657311733,0.8372973316822218,0.782873607481349
0.8128793442540186,0.7080039602950973,0.7608128224635975,0.7606707677511835,0.7840524251015177,0.7145701836325604,0.6488974951778215,0.7969677600580882,0.8352041086643206,0.7736951008674522
0.8045274566371442,0.6989159042899424,0.7525978498357017,0.7510544652018574,0.7787551662959712,0.7055007956107541,0.6400304549748619,0.7875439548667823,0.8280282778486111,0.7684492937398324
0.7968060086091172,0.6895507862303469,0.7490790291653562,0.7418008610827252,0.773353251156449,0.6972838453701082,0.6318778917180884,0.7857968629960946,0.8253121265843787,0.7608875615630188
0.7886192111700134,0.6805485388386564,0.7420271597810663,0.7328476751186026,0.7673668984450587,0.6877908669964571,0.6222388983136258,0.7770103632881078,0.818646545302843,0.7557676950012413
0.780809331588291,0.6721610153759069,0.7385173863792538,0.7245262321913044,0.7606168731830503,0.6779481517910212,0.6134954679552836,0.775857982951195,0.8165136810412845,0.751065642133542
0.7735962412164451,0.6639531663628386,0.7323072089345702,0.7166896478569489,0.7542514167863358,0.6675524474133203,0.6041921343905913,0.7682759846844874,0.8107541614873749,0.7465137649486118
0.7666837660015803,0.6553246395762256,0.7292689537683302,0.7092009105161016,0.7481698710150433,0.656661176452293,0.5955108850495825,0.7670025423353704,0.8079059590037032,0.7420625990461132
0.7603077650435358,0.6470998440183553,0.7236539342116411,0.7022535249441729,0.742483081715301,0.6444769728385005,0.586272047451906,0.7601713003843986,0.8026220536812767,0.7379086632193216
0.7543422141487486,0.6385001812918513,0.7211450720351662,0.6952962902612122,0.7371820605582937,0.6282204781101972,0.5775571886584016,0.7590446869962287,0.800000623699489,0.7340225642641658
0.7482649648250026,0.6303986754505817,0.7161033058626484,0.6891219458003429,0.7321543303131715,0.6129638585276134,0.5690791605109657,0.7526629505560639,0.7952392185798091,0.7295003453423017
0.7425655893053509,0.6217009284694597,0.7138154334529276,0.68313860754174,0.7274324482032273,0.598641799675521,0.5609962233014258,0.7514978095480789,0.7927660443279518,0.7250816585092942
0.7368261542377835,0.6127638484981751,0.7089507727000124,0.677430200408691,0.7230088134095055,0.5847928977995295,0.5515956039680118,0.7456807829560639,0.7885486925261841,0.7206612485561895
0.7307179144567123,0.6003786913704301,0.7066956222862971,0.6720690489942447,0.7188119045557888,0.5717702800114843,0.5417469127510413,0.7422376015533676,0.7863766705066375,0.7163940283150453
0.7249475873119794,0.5870605100968355,0.7019158004854114,0.6670198343396233,0.7146585092998345,0.5573555266399703,0.5296818984210184,0.7363212517938326,0.7826120907726,0.7120051125489598
0.7194496992894742,0.572777952283028,0.6998404589413129,0.6622504157941456,0.7102313154589974,0.5649650388668928,0.5167953012014616,0.732516682394953,0.7800157548413426,0.7075213680135133
0.714249406262746,0.5791274821540545,0.6949987459678063,0.6576198389390853,0.7050623909574814,0.5715795572458958,0.5227423164114562,0.7271220472281966,0.7765490782683436,0.7032317509038882
0.7092111728332348,0.5850203920445812,0.6929553692922237,0.653067068936229,0.7000702074242204,0.5775628220359437,0.527905385176541,0.7237453641980353,0.7736588974046573,0.6988855931914323
0.704213847042582,0.5901293171787797,0.6881680616445249,0.6486703076518577,0.6952028327679617,0.5828805071930745,0.5322695891460026,0.7188709491011941,0.770376539910422,0.6946865120905088
