Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9045258226994792,0.8791139610657593,0.8720572659987051,0.8796094706028462,0.8739345197477001,0.9003400871988196,0.8355140375568622,0.8925614853567139,0.915284371767197,0.8449472508352562
0.8572768164598784,0.8441155312241356,0.830654309989463,0.8188712793626037,0.836638894060699,0.8711011111944051,0.7941125356236365,0.8556911357559696,0.880229952353856,0.8229383456722521
0.8585678843048803,0.8433401541830411,0.828579016128761,0.816352315821488,0.8337388909860801,0.8682878087286083,0.7882898022234047,0.8531642991414404,0.8779643373286358,0.8216470660433186
0.8274707653095946,0.8176202872701223,0.8063931438321832,0.7836164296218743,0.8058700236690841,0.846080671063745,0.7658773858744539,0.8294113592128076,0.856837773782543,0.8061239845072895
0.8019152237279332,0.7956539214165437,0.7877404432239221,0.7791659598157202,0.7839775617929067,0.8257353353930368,0.74374563212626,0.8096808400729446,0.8387064263994347,0.7964662758276826
0.7986195829247057,0.7973496949305144,0.7855477007224492,0.7739420988151543,0.7836627271389187,0.8273779869933877,0.7423287544570065,0.8111916349954554,0.8381665655987492,0.7936337398149368
0.7808129921043003,0.7812178240994138,0.7725689406216896,0.7696359697584891,0.7682174225794994,0.8120719306201727,0.7266180028785728,0.7955672610323997,0.825241670709003,0.7905104910586934
0.7631606844687145,0.7658886615243701,0.7616355600449916,0.7630827273017434,0.7551353008756088,0.7986369793765593,0.7132049982311596,0.781848937369726,0.8138841687730137,0.785711636371724
0.7480450534144618,0.752833691965821,0.7599300482754476,0.7550001447594726,0.7435049942748473,0.7862764854238201,0.7017861648992467,0.7815691565909031,0.8040873091590185,0.7813894581437607
0.7484916621403829,0.755526152461345,0.7514816410574887,0.7462126145543958,0.7434830748233149,0.7888423061904042,0.7015910664097013,0.7708025365354758,0.8054625242328503,0.7750496298367608
0.736253942732572,0.7448785413757119,0.7503354399564947,0.737933645167964,0.7331447589725767,0.7785122444575878,0.6911963655303196,0.7607828797264701,0.7972873824065735,0.7680881381216188
0.7251465017844633,0.7341084751044991,0.743290773675374,0.730555012724363,0.7218524305251561,0.7683515363491934,0.6817539641225375,0.7613791550517494,0.7899783596820361,0.7611259031047077
0.7260909863145414,0.736134877665934,0.7425203553069296,0.7238233453482518,0.7219542705799111,0.77050854104678,0.6821535112764288,0.752955851692473,0.7906121063111774,0.7548340121450918
0.7163266069880339,0.726081179809968,0.7407351116699016,0.7175658067771908,0.7122257116765157,0.7619012909485114,0.6735336790323486,0.7450547334221002,0.7842792572728424,0.7509818535900865
0.7073020238204071,0.7167569307088557,0.7380656771182489,0.7112278387125167,0.7032107786242698,0.7539856055452789,0.6655567234008192,0.7452711320878064,0.7782478322314862,0.7464606608885977
0.7079313489854536,0.7183986909905492,0.7348852919127976,0.7038669352392152,0.7037171932785159,0.7558174478196773,0.6648532266405808,0.7384669131098718,0.7790779200401398,0.7416516086117072
0.6976530842256585,0.709788102433797,0.7317594765791715,0.6968136993436802,0.6956381475721912,0.7479565177805996,0.6577091457681228,0.7318265063574642,0.7734677515223669,0.7367176863777551
0.688010775651443,0.7016651607440082,0.7288690275208108,0.690266895013161,0.6872657098958884,0.7404471194380596,0.6509563048126272,0.7323036964796901,0.7677287065672824,0.7321582253686238
0.6776029197837937,0.6938622294452143,0.7259804907712603,0.6839684155979135,0.678936882004274,0.7334215982150263,0.6445081647511285,0.7264244585655146,0.7623893032883163,0.72780588349008
0.6789454075605701,0.6954380518840948,0.7227506218510438,0.6778793565626606,0.6795687982836275,0.7349793896108158,0.6443777808113262,0.7208474248022753,0.7633410481889485,0.7234672561424218
0.669406033877863,0.6873539460692376,0.7194215128990549,0.6721884338228619,0.6717339187105111,0.7272043831750348,0.6382006021087521,0.7215741623415296,0.7581473888738751,0.7192193763053883
0.6604836513542184,0.6795669418241911,0.7156497739170734,0.6667777897603298,0.6643204609931987,0.7199437748038572,0.6314751662675988,0.7158575489957437,0.7530899641994167,0.7149583767136248
0.6620497254808585,0.6808324702466853,0.7119197666261131,0.6616953303850844,0.665253636025317,0.7212743672385503,0.6315135605474638,0.7104080453423095,0.754087907038292,0.7108403569713696
0.6531748369656325,0.6735400509931829,0.7082133466123016,0.6569076448804104,0.6583990198908367,0.7145290704251877,0.6245022725735567,0.7111191860703526,0.748569192009891,0.7065914533841682
0.6434899588014386,0.6660134377376375,0.7046680977513889,0.6523842451491627,0.6512384128998374,0.7075420002943741,0.6167035525812539,0.7060570727958024,0.742083215462845,0.7022394174182396
0.645111314486559,0.667355841684597,0.7011644230964045,0.6479856160567559,0.6522456131939575,0.7087002459080821,0.6169817466176352,0.7012716641053759,0.7426066248017595,0.6980739758035562
0.6359503437983427,0.6595274424652693,0.6977357197267277,0.6436519828445748,0.6454002772289217,0.7013902429454072,0.60955521786114,0.7019428805639085,0.7365540776587921,0.6938451351073573
0.6271132681333187,0.6514529834687742,0.6941607122750946,0.6394626559013956,0.6380629734685591,0.6935795118943813,0.602373313832228,0.6968347001456107,0.7298412713152752,0.6897571060023262
0.6187144814779377,0.6433889880533923,0.6907586769823779,0.6353704368007927,0.630852121617543,0.6847414406143189,0.595295329511957,0.6918592167447473,0.7231209377112072,0.6856355864079963
0.6200283612941733,0.6443822995303484,0.687519287702622,0.6314642474500355,0.6318315416516896,0.6860837739640472,0.5958985308931153,0.6925189525424713,0.723931469858918,0.6817055605497685
0.611718916484707,0.6358853664011708,0.6840858736121909,0.627714876074209,0.6251254818074207,0.6746353413505857,0.5882304278030506,0.6869711027049409,0.7171005404927052,0.6774510111449282
0.6022974252073714,0.6261579716387037,0.6803597516333457,0.6240349283830848,0.617819762782077,0.6635164914235016,0.5800025465344799,0.6813475610180064,0.7102018998949707,0.6733120420455493
0.6036544467235799,0.6272985277829664,0.6764569677157661,0.6203960026798024,0.6188609850459776,0.664982859114618,0.5805936350572357,0.674303363395161,0.7105201416154251,0.6692422223655853
0.5935500607082347,0.6176716750500316,0.6725606427591402,0.6167286415435923,0.6108304552172974,0.6542930646813858,0.570984987790084,0.6673194080075744,0.7023716368379203,0.6652463759270373
0.5828063716566799,0.6064913671838809,0.6687600133016813,0.6129537702312704,0.5997739784203046,0.6424498829501972,0.5606497430179704,0.6681192700580387,0.6896581978807849,0.6613355761899657
0.5836357226489076,0.6076691270786254,0.6648739202362908,0.6090547279119527,0.6009248048909938,0.6440214342810691,0.5615161134953282,0.660796503416236,0.6899799761683334,0.6575533761731454
0.5837881178881024,0.6085741312420693,0.6607373797498011,0.6049346360339634,0.6013214941830943,0.645094554117431,0.5622811295305253,0.653688343143236,0.6902478922312242,0.6538828014740643
