Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9105133412175772,0.8872209303705154,0.9107064940522476,0.9083361788279568,0.8985392282030875,0.8487413915468863,0.9058949861258436,0.949368776619915,0.8585734597504728
0.8740340454138453,0.8925339151760447,0.8445363469353564,0.881172792884371,0.8867647125658803,0.8662180288458151,0.8124596902123494,0.873185543278243,0.9296258986116348,0.8191034059450637
0.8419868787973617,0.8779812203362538,0.8154371726281008,0.8413169819295929,0.8679141118809587,0.8442168785523797,0.8042297169721747,0.8683633515687216,0.9165549679858864,0.8132434562714386
0.8150926972706987,0.8655502912055838,0.8153724949232433,0.8127372776864612,0.8524276127481182,0.8281366305246869,0.79579622245106,0.86407884601656,0.9045129608793158,0.7898678605067759
0.7934749149843789,0.8547083993597453,0.8020616291126884,0.7902808118631457,0.840052750794893,0.8129384723710502,0.7868456294317396,0.8561013030045697,0.8950701579154879,0.7707204991321481
0.7756043836667124,0.8533915879593345,0.789357423629719,0.7698389893167878,0.8289039971886567,0.7988859245582793,0.7742134544498039,0.8495384954207483,0.8870545274311795,0.7699423354907543
0.7608479731669631,0.8441737099397377,0.7789577720986121,0.7719498894985545,0.8197825250388167,0.7869130602167376,0.7636121442572081,0.8425508322072187,0.88027468779533,0.7560377796643849
0.7473418930713497,0.8367787708507527,0.7692136295786002,0.7544061184735951,0.8117852860925637,0.7765504196693509,0.7539030794466187,0.8364452640649845,0.8728992798979153,0.7434102014388488
0.7357512288139578,0.8283634133643,0.7603868752998709,0.7384057505097213,0.8040516957456315,0.7669778751730897,0.7443946249307151,0.8312436138133477,0.8664966592750624,0.7317778792590257
0.7249129142313488,0.8208079321373256,0.7521501606697353,0.7242965004781028,0.7970673718432387,0.7581651952630406,0.7361628372234745,0.8259127417487204,0.8590888105661365,0.7327178760592954
0.7140466735770787,0.8140534993772459,0.7447919531836651,0.711912521113982,0.7907335237213103,0.7496696782777444,0.7285217223686122,0.8208985483765389,0.8521545074333059,0.7226633962872284
0.7043667405768895,0.8076285917711389,0.7382200493078923,0.7119940358355764,0.7849963462017316,0.7418488236431571,0.7192983156746694,0.8159088100517852,0.8455737015847977,0.7130612109154427
0.6956059320177937,0.8017988496253339,0.7323552108365784,0.7017142705467302,0.7793282303559951,0.734159881146931,0.7108100133762018,0.8101883500796417,0.839654060427535,0.7131473790083741
0.6876983883756902,0.7961249180123952,0.7268876567475792,0.6919276717765028,0.7731024766865622,0.7270118823439721,0.7029961232416768,0.8047020723371248,0.8342799893877022,0.7049395710564025
0.6803310205836834,0.7908022809599626,0.7213637546562415,0.692727147343674,0.7661357000646665,0.7205374538501076,0.69592150112439,0.7982057569026286,0.8290281352360678,0.6970752503124023
0.6732507528403382,0.7847357379247986,0.716059609317243,0.684170243419273,0.7595728363399735,0.7145246395261223,0.6890119259972783,0.791644769875776,0.8238664896798872,0.6976821203358284
0.6666031645967704,0.7786220634481239,0.7109258098402563,0.6761462206067342,0.7533105576788618,0.7089093811541577,0.6822407519942066,0.7856138320543373,0.8190470613063782,0.689967288329108
0.6582712463310003,0.7729752300192321,0.706125709446584,0.6744387866604473,0.7474575273570827,0.7029414888080701,0.675836172096715,0.7792999933333918,0.814482248371469,0.6827305382126874
0.6504625120978895,0.7676228926541282,0.7014803084803614,0.6673675950253724,0.742002953052607,0.6971629625778014,0.669390332948687,0.7731460960739885,0.8102042539040214,0.6758508642251753
0.6430505648468828,0.7620193706367504,0.6970192838689134,0.6606493636014434,0.7368328517779479,0.6917198503723928,0.6632789826306432,0.7674027550765644,0.8057374666920643,0.6768885284686876
0.6347776468567414,0.7565647421789757,0.6924456149011139,0.6542093674509669,0.7319785127838896,0.6854985656685048,0.6573682667586284,0.7617149429322844,0.8014839157356505,0.6704419626301469
0.6270199886371526,0.75069599290401,0.6881620538596498,0.6524469219341684,0.7274312589332415,0.679376412738348,0.6517016788014519,0.7563356206004548,0.7973506498477108,0.6643689542119044
0.6195633108767162,0.745190808144291,0.6841430447016486,0.6460563427439395,0.7231186485353438,0.6736421667364656,0.6463956605755802,0.7510880766135236,0.7934098759549686,0.665319976586349
0.6125477662472727,0.7400225339217956,0.6799317901298395,0.6396541292417318,0.7188566770653578,0.66809771307075,0.6412443320774,0.7461457777619955,0.7896560312908195,0.6597539842641967
0.6051876282745655,0.7351178254210176,0.675405652270263,0.6380258982179914,0.7143273462679517,0.6626493260263512,0.6360123642979528,0.7412022333896943,0.7859851940455527,0.6536964180048741
0.5969665502480446,0.7299964438677692,0.6707099338756516,0.635953013480881,0.7090621265353796,0.6571172814119622,0.6302594992218833,0.7365154003740656,0.7824984826339801,0.6542591686071375
0.589190437161328,0.7249644382010777,0.6660683404693095,0.6332779836946802,0.7039789663630275,0.6509805671962108,0.6248145201143459,0.7319904347570737,0.7791902114046017,0.6466318136947592
0.5815489051317768,0.719682232687457,0.6615852711771262,0.6306202786595554,0.699025473446409,0.6442804683557612,0.6194590153591242,0.727129189549105,0.7759595613918514,0.6392668765232393
0.5741420762025705,0.7145477326220847,0.6570361023613811,0.6279459895659841,0.6942111388526704,0.6364956175374623,0.6140906442967113,0.7224383722590322,0.7727276031411839,0.6318080835601118
0.5670882873447549,0.709383865541551,0.6522207066625397,0.6251759765965226,0.6894792551375859,0.6257403338247592,0.6086848936184164,0.7178889551475952,0.7695802012964357,0.6324323622764586
0.5598454250833077,0.7044576965435907,0.6466575314482007,0.6223765121359812,0.68497362664261,0.6153821386391095,0.603444671708274,0.7135496008505859,0.7664436066001704,0.6252143382242138
0.5524725202536965,0.6996410735327926,0.6412208781804581,0.6195258559749847,0.6801103554892802,0.6054241318381561,0.5976921531856153,0.7087799552952013,0.7631043817693316,0.6174976720306216
0.5444329456533122,0.6948599950800483,0.6350419398137709,0.6167361676115111,0.6751022800769083,0.5955843702787786,0.5920914651845536,0.7041117380149547,0.7598945392544322,0.6182831023314856
0.5354283356010168,0.6901772060440744,0.6286945084857699,0.6139236058956726,0.6702739547212491,0.5861402538849884,0.5864903493588328,0.6987827025568109,0.7566686287924769,0.6087096147512928
