Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.9155112073799327,0.9146439282364708,0.9419232365524642,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9288466026330308,0.9420899296884858,0.8917362534690415
0.9188734982467824,0.8989329014062785,0.8886878373186214,0.9071411413776164,0.822789727572159,0.9098184902404894,0.7755192657648271,0.91199480986508,0.9167269287688964,0.8697505777247244
0.8975642278401439,0.8864213464680432,0.8681492568707123,0.8817606239686414,0.8030616976410334,0.9014873431385736,0.7532659017656422,0.8942843733019452,0.8891815334527856,0.8539721040629213
0.8813663294855231,0.8653882980478759,0.8530546245264671,0.863579009724029,0.7881755978988179,0.891108351717206,0.7288033459182514,0.881303390559731,0.8682840429830476,0.8390011984971295
0.8670296459804461,0.8477790282412041,0.8413424544540682,0.8455335822979089,0.7699032055125912,0.8844943695052793,0.710068517553217,0.8693442165929716,0.8514654885492344,0.8275516867369124
0.8555417766591547,0.832810338601484,0.829901650356796,0.8278043129586907,0.7543660803918486,0.8754224064926591,0.6949249682608064,0.8595485181119707,0.8376150266936844,0.8182505173587428
0.8459757201058122,0.8147725056928299,0.8185946016889635,0.8109355378028367,0.741485041809047,0.8691073345610373,0.6822501807615536,0.851550857805184,0.8249736072941801,0.8099345393855
0.8374811047853731,0.7991589110105493,0.8078145994456001,0.7960781728527705,0.7303800762767753,0.8614961330867259,0.6716598919278961,0.8426307624529656,0.8134924505703354,0.7963479916227542
0.8284920759203036,0.7842116148567578,0.7982727344220786,0.7833583969504847,0.7208357049490158,0.8554408445396808,0.6611317642176185,0.8366143392298874,0.8033863042260198,0.7894813238850191
0.8202660801670695,0.7712673485474725,0.7900004208576284,0.7721816535847325,0.7119862760396288,0.849269470995019,0.6505890872463508,0.8283988527878754,0.7945930357350597,0.779199955886281
0.8128793442540186,0.7599342997615681,0.7824129640268258,0.7621504853701545,0.7005669887035201,0.843931262355997,0.6409723988802547,0.8236113018325525,0.7868666112505983,0.7734477385951443
0.8045274566371442,0.7498301927528048,0.7756130403258962,0.7524666864546857,0.6902175277560877,0.8385715446739221,0.6322107028402189,0.8190527256682532,0.7798278591612929,0.7651328700810269
0.7968060086091172,0.7382934629547443,0.7692230855418577,0.7431528478445583,0.6806473659237645,0.8340031594854699,0.6219356255544923,0.8144657336902402,0.7732103757232096,0.760592907877638
0.7886192111700134,0.7273382307716982,0.76335441035834,0.7341454914950277,0.6701017072024055,0.8285752363065866,0.6126776277620839,0.8088080729687885,0.7671096760654816,0.7533928507707367
0.780809331588291,0.7171824933768638,0.7578089302411648,0.7257750032138647,0.6604651442666762,0.8239542623894837,0.6028795937717303,0.8021565890084459,0.7606432782341522,0.7488471190402926
0.7735962412164451,0.7061910112389685,0.7523488112292898,0.7178937505911013,0.6512496697723824,0.818170632383607,0.5937835363958894,0.795454281511495,0.7547095078380901,0.7446440582378573
0.7666837660015803,0.6958253319166976,0.7472702397062074,0.7103641179657179,0.6426860283047202,0.8139885230483298,0.5841391151027984,0.789293960160007,0.747253720663809,0.7405401666151622
0.7603077650435358,0.6851002064903383,0.7425762405117191,0.7033791162526176,0.6345503842948783,0.8080280396585034,0.5750782458353941,0.7820892822925523,0.7400671397068768,0.736495145413003
0.7543422141487486,0.6739284584101244,0.738197261633009,0.6966758836273422,0.6258067256775476,0.8027434104313806,0.5662931144597442,0.7761712285364628,0.7289450203610818,0.7327018799825742
0.7482649648250026,0.6626800767757929,0.7341371707683091,0.6902115465064876,0.6165503652708048,0.7970824682697323,0.5579440352792892,0.7703761347305477,0.7154426172447271,0.7291377788795946
