Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.8702879170561275,0.8833057962967837,0.8739345197477001,0.9003400871988196,0.8402550398357979,0.9058949861258436,0.915284371767197,0.8585734597504728
0.8572768164598784,0.8441155312241356,0.8304502394311626,0.8546866635363678,0.836638894060699,0.8711011111944051,0.7980989465493761,0.873185543278243,0.880229952353856,0.8191034059450637
0.8585678843048803,0.8433401541830411,0.8284017206638803,0.847468539738599,0.8337388909860801,0.8682878087286083,0.7917531757946366,0.8683633515687216,0.8779643373286358,0.8132434562714386
0.8274707653095946,0.8176202872701223,0.8062349588955631,0.8279762394811655,0.8058700236690841,0.846080671063745,0.762928014006589,0.86407884601656,0.856837773782543,0.7898678605067759
0.8019152237279332,0.7956539214165437,0.7937613238833953,0.8010497066492817,0.7839775617929067,0.8257353353930368,0.7402839399366972,0.8561013030045697,0.8387064263994347,0.7707204991321481
0.7986195829247057,0.7973496949305144,0.79108814798796,0.7957828123011279,0.7836627271389187,0.8273779869933877,0.739143286398355,0.8495384954207483,0.8381665655987492,0.7699423354907543
0.7808129921043003,0.7812178240994138,0.7777173693261942,0.7803313595819213,0.7682174225794994,0.8120719306201727,0.7224173579881176,0.8425508322072187,0.825241670709003,0.7560377796643849
0.7631606844687145,0.7658886615243701,0.7664564416573294,0.7673426092380502,0.7551353008756088,0.7986369793765593,0.7072612302643253,0.8364452640649845,0.8138841687730137,0.7434102014388488
0.7480450534144618,0.752833691965821,0.7568697264064487,0.7529402095516405,0.7435049942748473,0.7862764854238201,0.6933651723948022,0.8312436138133477,0.8040873091590185,0.7317778792590257
0.7484916621403829,0.755526152461345,0.7555580048812964,0.75085796713492,0.7434830748233149,0.7888423061904042,0.6936169204509383,0.8259127417487204,0.8054625242328503,0.7327178760592954
0.736253942732572,0.7448785413757119,0.746983090509783,0.7391752729623133,0.7331447589725767,0.7785122444575878,0.6822796291831524,0.8208985483765389,0.7972873824065735,0.7226633962872284
0.7251465017844633,0.7341084751044991,0.739050529837182,0.7285136988802796,0.7218524305251561,0.7683515363491934,0.6716378486692521,0.8159088100517852,0.7899783596820361,0.7130612109154427
0.7260909863145414,0.736134877665934,0.7385839229809084,0.7186047524713858,0.7115005480266818,0.7592809647823097,0.6724688714605187,0.8101883500796417,0.7832639585494453,0.7131473790083741
0.7163266069880339,0.726081179809968,0.7312536707603835,0.7147880399725499,0.701971595773902,0.7509934146207409,0.6635106985191879,0.8047020723371248,0.7839927922014189,0.7049395710564025
0.7073020238204071,0.7167569307088557,0.7238549615435336,0.7100493831655268,0.7025534507118165,0.7530418267501259,0.6551421154082862,0.7982057569026286,0.7779721928678077,0.6970752503124023
0.7079313489854536,0.7183986909905492,0.7239040753191238,0.7023344411087895,0.7024740791765349,0.7457501396450555,0.6548111470820522,0.791644769875776,0.7723554996985551,0.6976821203358284
0.6976530842256585,0.7098103704451901,0.7174855065991073,0.694994617310963,0.7023896808652433,0.7379383310714648,0.6470465271099775,0.7856138320543373,0.7731115661027466,0.6908362715998666
0.688010775651443,0.7016867086459656,0.7115694900529016,0.6879703945208819,0.701603650418937,0.7394980836694807,0.6387623494350654,0.7792999933333918,0.7679627611985473,0.6835714200494332
0.689092736166537,0.7030923067245508,0.7111495156553679,0.6814540571338484,0.7007030901659105,0.7325018576563701,0.6388034298133145,0.7731460960739885,0.7626545076839034,0.6844177166385624
0.6788424903870767,0.6944336846630201,0.7047334622233346,0.6753042678928681,0.6996474577687849,0.7234897107956465,0.6312117333243701,0.7674027550765644,0.7634985259394922,0.6777860403806151
0.6692857302643233,0.6861257538854816,0.6982482231572484,0.6695628628534825,0.6975042099010016,0.7139721805512558,0.6233465928664366,0.7617149429322844,0.7587211260918914,0.6713140644563872
0.6706741210054148,0.6872627644217617,0.6969132017554999,0.664184882220286,0.6945469261373213,0.7039898655563942,0.6236075355856786,0.7563356206004548,0.751195668978081,0.6721136801650995
0.6598120463976169,0.6788099335295481,0.6908888444108913,0.6591302132780781,0.691619720224614,0.6928943639885481,0.6164123078791779,0.7510880766135236,0.7515397398565196,0.6662270136049137
0.6611392453137137,0.6799268761587264,0.6851332503266976,0.6542431908542611,0.6886120038465611,0.6943207649847176,0.6085348760398503,0.7461457777619955,0.7446060326703235,0.6599546221675067
0.651260601565346,0.6712477202797301,0.6841045477810305,0.6494556633192193,0.6857446280303728,0.6954424098180909,0.6090215031041952,0.7412022333896943,0.7369975317839019,0.6603847347476565
0.6416474642752849,0.6623563234852543,0.6785691102672123,0.6448489964851064,0.6829002159459892,0.6962892549625336,0.6015327522145838,0.7365154003740656,0.7375902062880537,0.6545163928051367
0.6425670010764658,0.6630144379778669,0.6716890496568679,0.64036958963031,0.6785208755940463,0.6965168894992169,0.5943339966522495,0.7319904347570737,0.7302589679705136,0.6468831871577359
0.6335841463999681,0.654443497093947,0.6650235400755711,0.6361092534738442,0.6738390988480418,0.696561304818474,0.5949960579432514,0.727129189549105,0.722649463014771,0.6472143256538644
0.6250471164662834,0.6434394595409033,0.6645397395335155,0.63203417407538,0.6693954527214199,0.6965286851889525,0.5883430140821098,0.7224383722590322,0.722740120347317,0.6400603144956412
0.6260512523653339,0.6443215614786607,0.6573359929986297,0.6280494827831614,0.6645708556470894,0.6952907130268915,0.5817637469046901,0.7178889551475952,0.7156278072993156,0.6328040207724193
0.6176204644970864,0.6335345366762825,0.6493180762265954,0.6241234853482025,0.6595920841885564,0.6939686929575152,0.5823528451080896,0.7135496008505859,0.7085631425649364,0.6333255788256669
0.6091156755785765,0.6211228158171062,0.6490433108585658,0.6201815320636107,0.6548022473418001,0.6921453545998357,0.5758026427201193,0.7087799552952013,0.7000051181864485,0.6262891627276546
0.5999961076393352,0.6221157657656512,0.6395248274233704,0.6161393919033593,0.6499980331938232,0.6896558874189387,0.5689288947358292,0.7041117380149547,0.6917446206680375,0.618952815266817
0.5899596590000582,0.6228227997824761,0.6303844790519522,0.6119790147324214,0.6453388219404589,0.6865863200456194,0.561616209294082,0.6987827025568109,0.6788985412436582,0.6117544574760273
