Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8872209303705154,0.9419232365524642,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8441155312241356,0.8445363469353564,0.9071411413776164,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9190138987829344,0.8420786294868897
0.87312647973505,0.8433401541830411,0.8406396593411392,0.8817606239686414,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.9116596330602524,0.8314365565411773
0.8511940828847069,0.8176202872701223,0.8174820634395812,0.863579009724029,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8482528090974805,0.8986790782458316,0.8060294122588237
0.8303310606577036,0.7956539214165437,0.7978133356454323,0.8455335822979089,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8322191617212062,0.8810967341858973,0.8008491902821846
0.8247679912587992,0.7973496949305144,0.7948168313411957,0.8278043129586907,0.8099558493963559,0.839664434450864,0.763740344336198,0.8319315216678221,0.8770197937608997,0.7841172592872867
0.8075877605329377,0.7812178240994138,0.7811822268522837,0.8109355378028367,0.7996964038287738,0.8244071762578641,0.7513951000678073,0.8178417810091553,0.8641626203536459,0.7792325784826255
0.7930547674518311,0.7658886615243701,0.769700862216612,0.7957806139981471,0.7862758736123879,0.8108335796255103,0.7370754978451289,0.8049230357349638,0.8527467439170049,0.7666140950165446
0.7801249698204284,0.752833691965821,0.7675288376259329,0.7825849455488179,0.7859147155053718,0.7986905874296356,0.7247699668059414,0.7925128928864624,0.8428684155772505,0.7635731784328903
0.7788693089119576,0.755526152461345,0.7576159446386603,0.7693994926921579,0.774732894636149,0.7997642071001249,0.7233552695003164,0.7916903600693885,0.8406708372719164,0.7529047191878355
0.7684808604684923,0.7448785413757119,0.7485654815725458,0.7559107735106032,0.7648056053990681,0.7892285098157867,0.7133959845791595,0.78064628166521,0.8326873675361355,0.7508489426449919
0.7584492031426596,0.7341084751044991,0.7401878029313271,0.7436091806595345,0.7557798979481904,0.7796032045593798,0.7043823428775363,0.7707591521758141,0.8247625528717714,0.7420320017029383
0.7579732507114157,0.736134877665934,0.7396726887566631,0.7322711206533173,0.7476585754925686,0.7806948639474581,0.7038167375288519,0.7708911962648578,0.8234767664281633,0.740269939490932
0.7495184032608145,0.726081179809968,0.7322988126905826,0.7220378918473805,0.7399018087116553,0.7719154769310307,0.6962830486940801,0.7622714581415859,0.8167462964256081,0.7317531815875286
0.7412793064887736,0.7167569307088557,0.7254256204973744,0.7126081249152563,0.7300477653023386,0.7637441113925035,0.6884740375378193,0.7537801371054744,0.8102374185725003,0.7297079690728505
0.7406932710840081,0.7183986909905492,0.7254185521179715,0.7033400824202504,0.7208774186947111,0.7645463061890515,0.6867434637314344,0.7536728578168359,0.8085959291987705,0.7217881275663575
0.7326323708015312,0.709788102433797,0.7189485467905495,0.6946649888990235,0.7216318959304329,0.7563889154439503,0.6791257555407423,0.7453141197624951,0.8028281656777619,0.7197545712269865
0.7250760045133655,0.7016651607440082,0.7124211413175076,0.6854005739656769,0.7133600662065509,0.7486068277706944,0.671861938365133,0.7374796971298644,0.7974873565872264,0.7125458110848476
0.7179043619406221,0.6938622294452143,0.7111146852733695,0.6756633129523753,0.7042257474459622,0.7413294294567997,0.6649791655142869,0.7302263775597755,0.7925349822772301,0.7108834204486163
0.7180566639129111,0.6954380518840948,0.7046996604553013,0.6663532454486772,0.6956873561470827,0.7421998409059031,0.6639029481626293,0.7307094139739604,0.7916393524337891,0.7045408887598411
0.7113845744801005,0.6873539460692376,0.6982153783746442,0.6562439483455399,0.6873961328407848,0.7342204112377728,0.6561853079782841,0.7233308757160508,0.7871354494867937,0.7025184377674498
0.7031607310340232,0.6795669418241911,0.6919183895574308,0.6411571089623802,0.6795567796911026,0.7258754792255929,0.6489708222481024,0.716277452791849,0.7827178282451844,0.6962100823678693
0.7036102726915612,0.6808324702466853,0.6907995491662319,0.6266060508528654,0.6720102505379624,0.7266847815151953,0.648327568461849,0.7170685794312303,0.7784855726475541,0.6945130351281834
0.6947167247727778,0.6735400509931829,0.6850462062814692,0.61080884697588,0.6639247646940262,0.7181291477073586,0.640892386861873,0.7068538695207495,0.77718488413607,0.6887567054136692
0.686135607486268,0.6660134377376375,0.6792948944273177,0.6099961791187831,0.664802171431464,0.7090969210170319,0.6337808652380423,0.6958206315336996,0.7727768176646922,0.6871766426063767
0.6860401302375813,0.667355841684597,0.6784381006164032,0.6092010036538574,0.6565167667173178,0.7100461492361804,0.6332453894617172,0.696642536131105,0.7685916444763619,0.6816964710045472
0.6781984986441184,0.6595274424652693,0.671403207975835,0.6078511009932628,0.6473207198597332,0.7002619147049072,0.6258888063393202,0.686444537979329,0.7632826463254954,0.6801897784018381
0.668885429970078,0.6514529834687742,0.6635982538967761,0.6058791326732047,0.6371662618682641,0.6874298822135869,0.6187957888812691,0.6752918861541803,0.762278347708852,0.675100336259246
0.6600452305561733,0.6433889880533923,0.6631449030441997,0.6038873796793393,0.6235538974819389,0.6751280929373906,0.6117816509191306,0.6644473780503671,0.7572096324847627,0.6737866632204896
0.6594176595508028,0.6443822995303484,0.6554742896028145,0.6018459483746327,0.6250163993143237,0.6764821213671237,0.611319938500517,0.6656755470024381,0.7515021336587212,0.6690860862047341
0.6503146393840488,0.6358853664011708,0.6477183191860867,0.5997173922146867,0.6258807979928863,0.6650106535312124,0.6047169892840412,0.6547637119528309,0.7450625401256039,0.6679362998865033
0.6411693313636964,0.6261579716387037,0.6402960174183484,0.5972390184395038,0.626394565273759,0.6537327801216867,0.5970876442157855,0.6439641490038318,0.7443341669762106,0.6635597186587294
0.6402409823995141,0.6272985277829664,0.640200629845424,0.5948471065545815,0.626347871942091,0.6552148508047431,0.5967687331532092,0.6452519989031866,0.7373829607518505,0.6618412024106747
0.6307806682925092,0.6176716750500316,0.6331282986644196,0.5925468428972016,0.6255365771177329,0.6446633634736686,0.5889390465454447,0.6343024940319267,0.7287355985956558,0.6571786328681204
