Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8966361026412556,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8654833330625402,0.907365745084057,0.8072127886869691
0.87312647973505,0.837264235933323,0.7664186195204596,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.841381885393776,0.881048584598923,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.7763389026511,0.801714822875045,0.8118006347875408,0.782150260008471,0.7550436337660593,0.8408483905475975,0.8610277378099339,0.7800884408002925
0.8303310606577036,0.7961599935124453,0.7603757675878632,0.7757511081527197,0.7990306894146267,0.7902116007882639,0.7398539522201281,0.8254931763107747,0.8448740455616183,0.761837123101314
0.8247679912587992,0.7995150251401866,0.7476358389706098,0.7725029037978758,0.7883324070103732,0.7751055356316016,0.7228149247244896,0.8101172699631287,0.8315495448577256,0.7617678043511772
0.8073895452952998,0.7832299447228882,0.7523907176900507,0.7541167677343515,0.7901864669406561,0.7616504199016011,0.7087710754383364,0.8114260486871032,0.8337721721181607,0.7476700173587292
0.7922559759707684,0.7678027171987746,0.7414686757967387,0.7377075539720787,0.7773709664048145,0.7499800303381217,0.6967795535143995,0.7989154773601143,0.8226499920292489,0.7355748027665404
0.7792296338088313,0.7546418969811626,0.7312557308124992,0.7363188848558895,0.7656763704749847,0.7390825211171123,0.686310799967492,0.7868528234148119,0.8129815605446131,0.736379828108125
0.7780214824788092,0.7579458248870106,0.7327948272413736,0.7223575982107104,0.7554160506037462,0.7293510059893198,0.6772624180838384,0.7863306331631054,0.8040419526006992,0.7253070080086871
0.7667676654544585,0.7472661163831237,0.7249616900798375,0.710068710293069,0.7566233140287141,0.7192976160490402,0.680816694975083,0.7755494169943392,0.7959364812336306,0.7146639562494342
0.7567411349365456,0.7377398603999292,0.7172379703426037,0.7102062069667564,0.7478995226359987,0.7100125892423692,0.6720964967380253,0.7658947777041506,0.7887174321907449,0.7146830002148438
0.7471340423301135,0.7396113760097338,0.7101229467324034,0.7000026966993416,0.73963202770953,0.7016032006055923,0.6631546340598178,0.7662342985747004,0.782248562307918,0.7053913836457704
0.7471403036182216,0.7291833009947496,0.7110055035562217,0.690598140545887,0.7397706558188295,0.7074016582480319,0.6547946603550542,0.7578011495141346,0.7762508174398477,0.6970062941767308
0.7379273673855594,0.7191948110956075,0.7043510597671951,0.6896924150378811,0.729714780798839,0.7122097160993793,0.6574851445178636,0.7575358525416148,0.770522792540256,0.697650056220682
0.7293797726743076,0.72074936888601,0.6976531619609149,0.6813855055966573,0.718461189871476,0.7160268415797529,0.6500237529343863,0.7498601491268183,0.7651725629229955,0.6895260177188968
0.7292274815939709,0.7118459700406841,0.6986876016814745,0.673425013938488,0.7178338167605788,0.7190553730298296,0.6412368986541696,0.7426503462664636,0.7594268637211544,0.6819406090514908
0.7215800866592158,0.7020815089337498,0.6920648783208905,0.6660498885858902,0.7075266903931466,0.7212257682227373,0.6331405944357249,0.7427775119023695,0.7541016750970256,0.6828799423990211
0.7141967097551709,0.7034749201615427,0.6853850466020408,0.664731721503578,0.7071116392341653,0.7227561328498762,0.635146078966351,0.7355167824628479,0.756444650502326,0.6758169810431205
0.7144585064443469,0.6945418645942966,0.6865616926601614,0.6580913329329111,0.7054871826115046,0.7237617951740635,0.6268257175835313,0.72865153890085,0.7499103787351816,0.6691241772508592
0.7058091688068994,0.6853113108584122,0.6803354764152237,0.6517237589727298,0.6990791499593941,0.7244897360135939,0.6189482577914007,0.7291573287230636,0.751465438893199,0.6700187018984093
0.6961567111643759,0.686470468171787,0.6744144116539024,0.6500289034715404,0.6982318814312803,0.7249230315885253,0.620910831891315,0.7229940507891336,0.7453078769665786,0.663957203015846
0.696789494403985,0.6780383656071648,0.674301476875508,0.6440870291012273,0.6962883783374498,0.7252949539005744,0.6126183673942457,0.7162166612271414,0.7467767969345235,0.6582167706789843
0.6878450970747709,0.679174760036654,0.6686125904026228,0.6377344634584192,0.6930273017205961,0.7254504792052804,0.6044969867466733,0.7165838468236859,0.7479828785781792,0.6587062852856221
0.6794137147215146,0.6705139023429579,0.6600618754309455,0.6361529358614326,0.6899065540142693,0.7254743241562764,0.605363004092044,0.7105869478454171,0.7483810013848651,0.6526742084281169
0.67947626514574,0.6708774424074079,0.6598054165240459,0.629851827718252,0.6869134391452907,0.7250234785464795,0.5977981021740995,0.703688424002026,0.7487060573366742,0.6446733912841554
0.6698325166745804,0.6622833180088147,0.6514676666593731,0.6232053192129233,0.684271300744152,0.7244209310363144,0.5984972756767473,0.704143008932874,0.748209903576985,0.6450655174152337
0.6606949510918652,0.662741643590392,0.6430742475597659,0.6219812610145014,0.6794588246619652,0.7237734844140843,0.5900544153362398,0.6955009670751461,0.7475376894927144,0.6372456752598488
