Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8671261570531216,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.900237965196765,0.9355982186965616,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8278200583477424,0.8714603928896416,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8730648439955913,0.9136136231662664,0.8230112584166738
0.87312647973505,0.8168700107534549,0.8013137445063175,0.8620414706319055,0.7987026341549888,0.8590055449891769,0.7775117278410667,0.8682584886448057,0.9069679010244572,0.8166385786566043
0.8511940828847069,0.801141200798027,0.8074727116177051,0.8313608002187584,0.7842863941804527,0.8602048264778218,0.7594257875311003,0.8526738476556185,0.8944930640394304,0.7928970255205374
0.8303310606577036,0.7882263584440913,0.7887210951314384,0.8079790548268974,0.7891517872724143,0.8397379472966084,0.7453599979072772,0.8397244022174409,0.8885842027591726,0.774831055420514
0.8247679912587992,0.7776179379671757,0.7738311285198443,0.8021592363383723,0.7731608771538737,0.8229758270194265,0.7457089925087174,0.8388378849618596,0.8749485182869634,0.773724891836855
0.8075877605329377,0.7822343783777629,0.7615822792383558,0.7843071385922118,0.7591532308710204,0.8088993839406133,0.7346395702557095,0.8277258695357808,0.8630500085169901,0.7608074814918473
0.7930547674518311,0.770613958437585,0.7614981920930832,0.76838876890264,0.7472665469435076,0.7963124052787087,0.7248242775582845,0.8178987308945626,0.8591312358731463,0.7493612172189619
0.7801249698204284,0.7594658150177526,0.7510414326353918,0.7652254384249118,0.7368358598158271,0.7992050203055685,0.7133422690581657,0.8155337596888032,0.8496553660590044,0.7493688094374368
0.7788693089119576,0.7493779380552825,0.7415980960583359,0.752125220591884,0.7277374197998306,0.7886822583034115,0.7140133507364128,0.8058372552082993,0.8409036711187216,0.7394540823938837
0.7684808604684923,0.7391456412819168,0.7329322334173838,0.7403803752906178,0.7192198297749064,0.7786900636796316,0.7047105990345641,0.796467208955909,0.838633578931456,0.7305330715522016
0.7584492031426596,0.730074148702563,0.7328965449148173,0.7370163557251521,0.7235676185672277,0.7812417438193633,0.6962982235300703,0.7954357665867122,0.8314872592456231,0.7298282560439492
0.7494285652503555,0.721975064843934,0.7253359391539159,0.7271391931877134,0.7131425793459887,0.7725821292825081,0.688599157995926,0.7877002050751511,0.8249359362789093,0.7212073756899864
