Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7195967191711001,0.6925962117435184,0.6747483036334305,0.6162737327985868,0.6976020763276487,0.6916356784005201,0.7341724901114004,0.729600794716055,0.5741031100911584,0.7363827767429078
0.6110544294306531,0.5957577761940267,0.6215695418735572,0.532262119491511,0.5897125314405277,0.5904655526042425,0.6349773000942909,0.6878865215782205,0.4963164716228536,0.6370546466759349
0.5754347560880149,0.5831217216318576,0.602449914617096,0.4862039119504279,0.5663774757932626,0.5721138661170077,0.6445006650592869,0.6300172163997124,0.4556631952951078,0.6112746373849459
0.5475974517197756,0.5454315439640754,0.5856469218122959,0.4510104861161506,0.5110243989340174,0.5156415005702422,0.6002527777688657,0.5884601930425619,0.4095557717322205,0.5529270567698287
0.5168564222510492,0.5001887335944653,0.546442199665448,0.4404654894276225,0.4686355990128996,0.4726960973184612,0.5618882664834434,0.5552518179615662,0.3877475835597247,0.5078155876415091
0.4857346686023036,0.485102313401086,0.5170565326245139,0.4300555698651679,0.4596455954139148,0.4688644725169476,0.5297756238204585,0.5289389082917225,0.3583683892007616,0.501169313533746
0.4593759731918475,0.4526917183034454,0.4891996906251106,0.4089399451751713,0.4296963403414979,0.4379243446930686,0.5024169178354111,0.4983340410644603,0.3344419365991879,0.4695914042945754
0.4362537714054884,0.4254617895271481,0.4723687030907465,0.3900146060021883,0.4046583808296004,0.412038539233734,0.4790199229709868,0.4716270180389609,0.314348142213155,0.4428048210046035
0.4162193778046999,0.4147440569992054,0.451223523436524,0.3771662205269708,0.3827375888706754,0.4084980504612025,0.4853249025379917,0.4488248955179615,0.3059727680135904,0.41983016535068135
0.3963963909675393,0.39400208680629,0.4316139222699816,0.3603270924028144,0.38039172576974,0.3883168968896829,0.4646017216983507,0.4288872866343463,0.2905838913813073,0.4161594859648816
0.3790114792221975,0.3758039093791998,0.4133384753282399,0.3460687720350534,0.362804197755473,0.3704964727926962,0.4458586637972488,0.4113764046892307,0.2770478325745606,0.3975673497839011
0.3632895201780631,0.3670464282539534,0.3968483823635103,0.3356528175935555,0.347203089420642,0.3665573413392347,0.4290686031194215,0.3952026151525663,0.2717707264174053,0.3809871693622905
0.3491578347964728,0.3522531887415396,0.3819950827380703,0.324432795704775,0.345555730902416,0.3517147699164714,0.4140364743392325,0.3803794528977314,0.2607652579849088,0.37743618788934735
0.3364120425961403,0.3389401412789727,0.3685291082899399,0.3136242873097067,0.3324790156752643,0.3380443529718703,0.4155499450605885,0.3668557985959645,0.2508386215977191,0.36310660321049293
0.3247896580588211,0.3329488491291239,0.3562182683747052,0.3037796605576196,0.3206016151613252,0.3318319076109731,0.402660460693123,0.354345266817237,0.2465080632867915,0.35000104302263363
0.3141798672806189,0.321746077184491,0.3449927176718072,0.2946780925015896,0.317764919673966,0.3203211267979797,0.3901526272612264,0.3426910080172059,0.2422764261952663,0.3463575926703813
0.3043856412882748,0.311307963601978,0.3343897657494316,0.2863453081338801,0.3075876641916783,0.3096903127863028,0.3849031184183483,0.3319876913695078,0.2380524752625221,0.33512868839984894
0.2952158120693099,0.3067153355234594,0.3244565622638763,0.2783804901694167,0.2982060587848442,0.3047798091252944,0.3740419766692328,0.3221193266757042,0.2322681689257295,0.32473452886609766
0.2867080281808884,0.2976069097422728,0.3152491158645605,0.2708399422581247,0.2964218866274883,0.2955950959686172,0.363654124453141,0.3129784044977229,0.2266015472886428,0.32098133987787425
0.2788039738116398,0.2936819197459345,0.3066358709102407,0.2638261368661168,0.2881282375642036,0.2870747138658466,0.3540003556747424,0.3043375316145946,0.2213340164418887,0.3118583208497306
0.2713115909602927,0.2856464412133787,0.298465507417997,0.2568169582084503,0.2803648441141328,0.2827092447842815,0.3450188364955678,0.2962737004321398,0.2163075714480913,0.3033055426751213
0.2642743531234484,0.2817337313542219,0.29076391721578,0.2502280545184021,0.2779068474275469,0.2751830199220819,0.3365561976021073,0.2885995330219336,0.2115144861175608,0.2993720050741409
0.2575846709537516,0.2746000433065274,0.2835183667123461,0.2440512421598437,0.2709701483346135,0.268133824323189,0.328599874817741,0.2814129128213751,0.2066107426968431,0.2916749814104583
0.2513021384581705,0.2678922891723113,0.2766840930757497,0.2382156573804242,0.2644306976181076,0.2635359125888993,0.3211086890180874,0.2746440341141478,0.2019337109849568,0.2844133525673686
0.2453325907469115,0.2633565725757447,0.2701658513258688,0.2326413546110295,0.2608333181375252,0.2572566220459888,0.3139704926245025,0.2682682960198154,0.1974828321928894,0.27757493117907983
0.2396999713544658,0.2588654117526223,0.2640107364882716,0.2273742945437039,0.2548940974808759,0.251330175531704,0.3069590051489806,0.2622545459743389,0.1930831249642657,0.2711231321527005
0.2343740996977138,0.254167721882849,0.258183657054523,0.2223240301173746,0.2492567449816548,0.2471173422767515,0.3003304668119816,0.2565384733517526,0.188875048897969,0.2650233247415509
0.2293056519810099,0.2496799593009227,0.2526232054742707,0.2175326103391296,0.246324302311914,0.2417386126227993,0.2940442185591633,0.2510909204909882,0.1848849471027111,0.2592366068609647
0.2244983889099571,0.2453310100704955,0.2473421892393664,0.2129799687331892,0.2411466854872297,0.2366248387336654,0.2880715886316475,0.2459176815496302,0.181083112327907,0.2537473847396857
0.2199279606325344,0.2410866646048109,0.2422993058603353,0.2086498770120072,0.2362214983772155,0.2317537268129353,0.282387921021398,0.241002007634386,0.1774391704874892,0.24852995094864166
0.2155703496300595,0.2367941224674074,0.2374976791592459,0.2045263636428818,0.2336635180681547,0.2281289218927497,0.2769491108124171,0.2362999893745503,0.1739352636403026,0.2435637128498554
0.2114183130622169,0.2323028842663787,0.2329093681623028,0.2005966386414984,0.2291446538021075,0.2236873463805367,0.2717609415253024,0.2317811913423359,0.1705869070583542,0.2388295110883129
0.2074522452582028,0.2280153757837059,0.2285249803666003,0.1968441805826246,0.2248322473817627,0.2194435535544627,0.2667520885727202,0.2274522165064061,0.1673876750369283,0.23430212499448
0.203655196140901,0.2238746705755968,0.2243319111573467,0.1932555190717247,0.2226659381618193,0.2153840063941791,0.2619348980511938,0.2232867079008484,0.1643261139860576,0.22997589489508574
0.2000167025707357,0.2199013163072339,0.2203167544335436,0.1898212340551152,0.2186711245280612,0.2115006438247549,0.2573171695592903,0.2192951239441569,0.1613904955643063,0.22583049201477595
0.1965225645801569,0.2160899106217938,0.2164640668144406,0.1865234381053592,0.214841261317065,0.2086398395636044,0.2528752516988166,0.2154622503696441,0.158573574103127,0.22185966088886194
