Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.900237965196765,0.9044477386321408,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8750512209452154,0.8714603928896416,0.8445557660389003,0.9057918863053448,0.7786826050471533,0.8730648439955913,0.910020835047937,0.8530966345650732
0.87312647973505,0.8391305161458283,0.8433373190618165,0.8620414706319055,0.8227137185204988,0.8839261776602338,0.7775117278410667,0.8682584886448057,0.8944354263608754,0.8410089434090464
0.8511940828847069,0.8212450865579014,0.8198889446997718,0.8313608002187584,0.806514705874171,0.8635656978549445,0.7594257875311003,0.8526738476556185,0.875385185336917,0.8164978092920104
0.8303310606577036,0.8074740494030044,0.8144254698699899,0.8079790548268974,0.7935444937070493,0.8619856768944193,0.7453599979072772,0.8397244022174409,0.8599371545643496,0.8103584157860468
0.8247679912587992,0.7957214769514478,0.7975403167057968,0.8021592363383723,0.7952195066500486,0.8440194300289282,0.7457089925087174,0.8388378849618596,0.8468006277360329,0.7932840571142634
0.8075877605329377,0.785784409337227,0.7837130099380997,0.7843071385922118,0.7806106510925697,0.8288531101738016,0.7346395702557095,0.8277258695357808,0.8353329394939656,0.7877507725559781
0.7930547674518311,0.7891195042342555,0.7804325202422355,0.76838876890264,0.7675415677710582,0.8292206627375363,0.7248242775582845,0.8178987308945626,0.8255755735021323,0.7755339445668851
0.7801249698204284,0.7781563471420144,0.7700374013245964,0.7539258572991191,0.7562493834580399,0.8173521325774608,0.7248916507106579,0.8155337596888032,0.8170330894224954,0.7719770864736277
0.7788693089119576,0.767528969835411,0.7678126303524831,0.7517913130556262,0.7575113698526209,0.8064053348859712,0.7143546399868685,0.8058372552082993,0.8194702451845782,0.7623823965584523
0.7684808604684923,0.7578097800730115,0.7586367006117498,0.7400628439024245,0.7481647851065732,0.8063461021380854,0.7050351501084549,0.796467208955909,0.8115978078331846,0.7598617971797217
0.7584492031426596,0.7605054010540159,0.7501725680201271,0.7293607838436185,0.7398268240627284,0.7969747914599726,0.6966079704157603,0.7954357665867122,0.8044773888388933,0.7516982771844234
0.7494285652503555,0.7511320168124305,0.7491086252633046,0.7194157073088719,0.7319036483345058,0.7879311343371048,0.6966720124035346,0.7877002050751511,0.7976544648251834,0.7495239260465267
0.7493428913254675,0.7426834371872174,0.7417279844226279,0.7173007788746467,0.7323519313170203,0.787860598841195,0.6894245930239068,0.7797937436285547,0.7912884998260695,0.7420312748088002
