Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.904971249368853,0.8245394948153562,0.8874809981939844,0.8871491930063033,0.9003400871988196,0.8355140375568622,0.9058949861258436,0.9325385629788376,0.8563925257856002
0.8572768164598784,0.865625497350178,0.791125584604265,0.8280679366146271,0.8586043636769564,0.8918192154748428,0.7975521358221735,0.8942164220157817,0.8947679463680154,0.8158843936988541
0.8585678843048803,0.8620279035362283,0.7999592530161227,0.8243423249459052,0.834919068816514,0.8707797921653577,0.7912781094112813,0.8856091040347348,0.8905948727112933,0.8104467947765062
0.8274707653095946,0.8533606179291862,0.8015629271800387,0.7889715554603066,0.8169184913694889,0.8552205132548923,0.7625041546270386,0.8739035086408127,0.8707822044290202,0.789229928821024
0.8019152237279332,0.8418688133356446,0.7895173691496117,0.7604588500426959,0.8029950277339071,0.8415753371817677,0.7591584426398491,0.8647365175324961,0.8547042802009969,0.7715599113147342
0.7986195829247057,0.8398768908742172,0.7871828376638386,0.7584308843673193,0.7909548394340913,0.8301613258512844,0.7397390190613273,0.8556434879048395,0.8528878780382264,0.7707147671655673
0.7808129921043003,0.831615255527793,0.7832889358465546,0.7385088131678752,0.7791379742102728,0.8313047407099027,0.721657547861576,0.8479268089704994,0.8405056939357406,0.7583332364249697
0.7631606844687145,0.8272279418393857,0.7797784561198,0.7215858599407026,0.7670253874903484,0.831516318606558,0.7054572665906838,0.8414750106856671,0.8300329726977276,0.7476976399797207
0.7480450534144618,0.8193650229462384,0.7766231520085837,0.707137108452032,0.7563613743101375,0.8307879171264231,0.7050322551100573,0.8350722709283829,0.8300312828868952,0.7380493675004519
0.7484916621403829,0.8122870269649618,0.7698591565695413,0.7074853345931519,0.7467477543886613,0.8294300070359346,0.6921600685591699,0.8291610986394895,0.8204508258959964,0.738656577772829
0.736253942732572,0.8090959752103396,0.7636301324819263,0.6958862208566424,0.738192967268276,0.8273083996012278,0.6802291611812887,0.8233909688739716,0.8119305226224716,0.730018241489258
0.7251465017844633,0.8033481078708329,0.7580992877193036,0.6850105589815616,0.7305553167404442,0.8247309349638903,0.6693654549104526,0.8182800009551848,0.8116069469347549,0.7221514795639242
0.7260909863145414,0.7977970229717968,0.7528613233401285,0.6862079149597775,0.7235765638002103,0.8218339223455682,0.6702934005324217,0.8124584042264369,0.8041882985259547,0.7218499267498406
0.7163266069880339,0.7922834335295638,0.7476482188984563,0.6768841772491608,0.7172377551139801,0.8189346378911236,0.6605129738293917,0.806881171667275,0.7973114888621112,0.7146560527995495
0.7073020238204071,0.7871059687597818,0.7426962863216048,0.6682312573168367,0.7114752996593122,0.8159676714300256,0.6503231404115573,0.8003025066032818,0.7974680454414732,0.7075911728592368
0.7079313489854536,0.7811716420688635,0.7377767435442897,0.6681740248159719,0.7061497344694169,0.8116419143523634,0.6501645458520868,0.7936665192611947,0.7912873933461112,0.7078218904474207
0.6977771122305382,0.7751790159961237,0.7331930873115361,0.6606622384470988,0.70098443261932,0.8065685479126695,0.6410478787939528,0.787566916188833,0.7855021370459324,0.7016146100974565
0.6881307928025903,0.7696435248381721,0.7289543191697259,0.6535224662753544,0.6955419539095343,0.8010794716399444,0.6315901373115246,0.7811899180645091,0.7857968892072827,0.6953630347820566
0.6892090485809887,0.7643940318609316,0.724995827124576,0.6525910005993841,0.6892084720457647,0.7957883963762564,0.6318526123586853,0.7749776818640781,0.7799381248045322,0.6892348675217189
0.6792163651437962,0.758885864850101,0.7213256022078405,0.6461113849496966,0.6831950133655973,0.7907160622009373,0.6223422409541481,0.7691802503108228,0.7744692966359936,0.6898772741794414
0.6672087471223278,0.7535199512600421,0.7177744706219295,0.6380227145017208,0.6774181098641573,0.7856295690272257,0.6129466203434956,0.7634421142592934,0.7741827185599167,0.6843915626865921
0.6686536163169718,0.7477339975932902,0.7140475189080137,0.6367004252424664,0.6718778588884996,0.7806062909071078,0.6134903647635348,0.758015825746758,0.7690705408611364,0.6784579601290607
0.6575006321703051,0.7423063055758713,0.7103594303648875,0.6288763531926905,0.6664922163551491,0.7759047420537265,0.6048974274737544,0.7527243236536331,0.7641212741128091,0.6790403810743095
0.6468453149889525,0.7372107518052372,0.7066923475869704,0.6208191386095525,0.6614336585559417,0.7710904472902629,0.5959000113597642,0.7477407737991015,0.7640730299320048,0.6732456520016585
0.6484415587215985,0.7323744509727469,0.7031841030146113,0.6197629310039424,0.655967015060248,0.7663979608437907,0.5966940312433487,0.7427584248696533,0.7594040306589961,0.6670218965006564
0.6386979017212756,0.7273175645096701,0.6997153161870697,0.6095578933674032,0.6503595845993569,0.7615827792348571,0.5973450014502044,0.7380350067243908,0.7538938590422128,0.6672713730845999
0.6396845282794484,0.7223464917311119,0.6963195737153641,0.5993575072519742,0.6450085233782643,0.7569011996186354,0.597655679289657,0.7334754766528739,0.7477088623243295,0.6614370317550464
0.6301645048920806,0.7171219651378948,0.6927757669677967,0.5988466913422271,0.6396728672104754,0.7524680550013823,0.5978375786069432,0.7285815128181927,0.7472502434118882,0.6537459041881714
0.6310896811690769,0.7120421624049095,0.689403319525703,0.5886672667158847,0.6345334087900859,0.7481946717874266,0.5976544020097628,0.7238596682206044,0.7414661697790095,0.6459777825422022
0.6218082889045549,0.7069302527723187,0.6861920359897082,0.5785635083710808,0.6295322698986615,0.744067986520161,0.5972958028904938,0.7192807780134112,0.7339655388415885,0.6463082273870479
0.6119162657315104,0.7020535166588263,0.6827853620114116,0.578445949217757,0.6247287159635875,0.7396416086793675,0.5958658083578461,0.7149133826906181,0.7336378226387905,0.6381528605441795
0.6122662687715714,0.6972839944892569,0.6790847186545336,0.5687782238118394,0.6196221756567409,0.7352551534707704,0.5943851214603201,0.7101170189714533,0.724588554434287,0.6276639201728691
0.6118890034271668,0.6925478575594836,0.6752062453022117,0.5579335473548075,0.6145060719559841,0.7310146620545115,0.5928865901033934,0.7054233084104088,0.7158593339564717,0.6282555145157639
0.6113331615892114,0.6879080061934848,0.6713331469511601,0.5577834928887895,0.6088952893220272,0.7262041951921527,0.5912127716921447,0.7000699163660808,0.7156674710915293,0.6177593457497031
0.6107507359243466,0.6828758336328478,0.667554736063197,0.5570696612209342,0.6033137993347977,0.7213921795513798,0.5893743112161627,0.6946371156051737,0.715107414376864,0.6065774509799388
0.6100227700150711,0.6778990885446262,0.6636899222723184,0.5562854167144607,0.5979406659611662,0.7167807568377496,0.5869932004718764,0.6878797821024037,0.7145222886064583,0.6070458098097296
0.6092822762264101,0.6729652002036363,0.6595737841720424,0.5554093014455108,0.5923428702572373,0.7122477172323877,0.5846150001060999,0.6811653640960166,0.7135647185298607,0.6074645117813419
0.6079732528921643,0.6678414618750501,0.6548030195026923,0.5543820002247787,0.586618862835802,0.7077358820235318,0.5813618032012007,0.6739656244096892,0.7125874963908484,0.6075411122830895
0.6061687687489858,0.6628474095747863,0.6501053220310351,0.5532610963215174,0.5800374562841373,0.7031245464050421,0.57785583835219,0.6669651700811123,0.7114679387373869,0.6069800920986872
0.6029388478421369,0.6573856450064032,0.6447514082126387,0.5519739277887149,0.5736760640501158,0.6980464219212295,0.5742466984268556,0.6601237056677698,0.710298997417587,0.6054553144625386
0.5989519003221625,0.6516541995577243,0.6392218459235381,0.5506102105651494,0.5646516430430607,0.6925221862491727,0.5699946818089952,0.6525747975764314,0.7091467625600945,0.6033328225957083
