Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9355982186965616,0.8917362534690415
0.9065914087407836,0.8364187630646838,0.8363333952685799,0.9011055688289386,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8795255949076679,0.9136136231662664,0.8420786294868897
0.8760047052073282,0.8132964741820814,0.8087100883965678,0.8586344764613173,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8738715562326754,0.9069679010244572,0.8314365565411773
0.8537620668667973,0.8164833890700876,0.8093705174134425,0.8281881341241282,0.8118006347875408,0.8585725720567575,0.7550436337660593,0.8563528067695291,0.8944930640394304,0.8060294122588237
0.8452273008828936,0.7966098013462083,0.7904450136279372,0.8196537620895346,0.7990306894146267,0.8375994497623013,0.7398539522201281,0.8538112632060457,0.8885842027591726,0.8008491902821846
0.8275342807028383,0.7791563094314263,0.7754174877353955,0.7981251595182688,0.7883324070103732,0.8205579096837314,0.7228149247244896,0.8400849364971703,0.8740776507190279,0.7841172592872867
0.8225054765741798,0.7643117254314055,0.7743450496455196,0.7921515621455092,0.7901864669406561,0.8215536159172769,0.724719580540831,0.8353987853731355,0.8614286508808521,0.7792325784826255
0.8072016339610185,0.7500880899299366,0.7632986716127982,0.7747318917225291,0.7773709664048145,0.8081615650429645,0.7119707296928309,0.8250834897785605,0.8576130302877718,0.7666140950165446
0.8037362461411933,0.7379519183326358,0.7614969622237665,0.7595725257681851,0.7656763704749847,0.8087840480975972,0.7006232888624763,0.8207856875060672,0.8476129276918493,0.7635731784328903
0.7918192663100885,0.7274578887055022,0.7519041410909715,0.7546407442694663,0.7554160506037462,0.7977529902529258,0.6908154375671762,0.8108104978465808,0.838823103775091,0.7529047191878355
0.7885370735418878,0.7181868564426365,0.7507372189149667,0.7424190708878946,0.7566233140287141,0.7981181027546337,0.6925404912044316,0.8076605123118001,0.8366550508507273,0.7508489426449919
0.778546663780451,0.7086343141882434,0.7426334160930972,0.7311876986884259,0.7479708365286996,0.7883942442945171,0.6832855195533567,0.7988625391568065,0.8294130362416982,0.7420320017029383
0.7761800949880046,0.7141608398186463,0.7418910355404632,0.7265880478213562,0.740182588539145,0.7882994052814798,0.6738664192661928,0.7966298636412151,0.8266378218407283,0.740269939490932
0.7678008358281859,0.7047524976836204,0.7347995836386432,0.7164360134763866,0.7327253639623452,0.7798818492252977,0.6650772538345445,0.7883656153732231,0.8199191236019877,0.7317531815875286
0.7660073913763992,0.6956872642754289,0.7323544566839323,0.7071906294478417,0.7331171228578668,0.77953874741763,0.666325563122343,0.7861894657153607,0.8177381677504818,0.7297079690728505
0.7582292564920271,0.6872067583487875,0.726033243656599,0.6987414552399697,0.7240327158320174,0.7717423550782412,0.6585479515427766,0.7783313261860295,0.8119348485531709,0.7217881275663575
0.75105375020194,0.678902434730597,0.7234221412254693,0.6950277178284008,0.7155297981857844,0.7712351807784457,0.6494715874743617,0.7764749834516828,0.8090465460579849,0.7197545712269865
0.7488230749385096,0.6702033112599751,0.717827659269878,0.687598178797473,0.7150272383205262,0.7642647672077154,0.6411089874913339,0.7696003970621196,0.8037257560993171,0.7125458110848476
0.7421146323491494,0.6618930829714773,0.7155132243778075,0.6804941805608729,0.7073352696169553,0.7638081832720939,0.6426527935432297,0.7678072058699583,0.8010702565965488,0.7108834204486163
0.7350634633023634,0.6664709286105573,0.7101798867516159,0.6773116328184458,0.6987743037308132,0.7567368869699865,0.6341107431922345,0.761544991311923,0.7962772629822156,0.7045408887598411
0.732082753839256,0.6579123123088065,0.7082602960068152,0.6707447824599387,0.6907430949071571,0.7562750439644688,0.626027031959326,0.7573697946082532,0.7937746999313222,0.7025184377674498
0.7257437205410918,0.6479905527227058,0.7030621879961513,0.6679413033708542,0.6829140686312433,0.7497343575929247,0.6174284891840821,0.7513930938095605,0.7895299202186132,0.6962100823678693
0.7196479636268935,0.6368622551444167,0.701289191315935,0.6619746429813572,0.675488973246136,0.7492563612360804,0.6180214504478746,0.74690750051788,0.7873322269819543,0.6945130351281834
0.7164419540634479,0.6243200441842942,0.69606056691464,0.6587508305196054,0.6759576885423956,0.7432964109612902,0.6101034509293964,0.7408734191374535,0.7835435569595514,0.6887567054136692
0.7107477480460822,0.6108852306129663,0.6942770582301495,0.6532629730729635,0.6690275681287756,0.7428860833735739,0.602327320303133,0.7369271367597039,0.7809245594466717,0.6871766426063767
0.7074404600678679,0.596523684722745,0.689137684384196,0.6495274064487547,0.6690015540723188,0.7420258977331172,0.5948337854928837,0.7314288144524145,0.7774365174217178,0.6816964710045472
0.7006511983767477,0.6007337840245744,0.6874880481747465,0.6443729202931028,0.6686172341151311,0.7410366189193711,0.5956003843449345,0.7274169312151015,0.7745261511657726,0.6801897784018381
0.6962708387913172,0.6043012495527744,0.6825330572332918,0.6408885616085944,0.6676330233218036,0.7400230934067387,0.5872213486725255,0.7224616236996555,0.7712246862294138,0.675100336259246
0.6888911291132849,0.6073545937505097,0.6808801272327295,0.6374040082730996,0.6658176821087243,0.7383618538323906,0.5880152843358456,0.7186265467060013,0.7685648419344933,0.6737866632204896
0.684937828599366,0.6098551271084907,0.676064385990609,0.6340750456531462,0.6638463542591306,0.7355113295220322,0.5794537961664927,0.7134727291520827,0.7655037623357602,0.6690860862047341
0.6780287547809318,0.6121369545866108,0.6745463559923084,0.6308200300627596,0.6618499470810579,0.7318898797855158,0.580089432898465,0.7100148942024944,0.7620887479993097,0.6679362998865033
0.6714315756716928,0.6135835818206223,0.6730054941790519,0.6273462237644488,0.6599053401732079,0.72837423470344,0.5699625513318857,0.705194038111097,0.7588104849797648,0.6635597186587294
