Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8750512209452154,0.8714603928896416,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8689867509110932,0.910020835047937,0.8230112584166738
0.87312647973505,0.8168700107534549,0.8433373190618165,0.8620414706319055,0.7987026341549888,0.8590055449891769,0.7565140824032472,0.8499209787026061,0.8944354263608754,0.8166385786566043
0.8511940828847069,0.8196717371557702,0.8198889446997718,0.8313608002187584,0.7842863941804527,0.8350573585381174,0.757941695758994,0.8349838417417995,0.875385185336917,0.7928970255205374
0.8303310606577036,0.8060448588388901,0.7999996853407693,0.8079790548268974,0.7891517872724143,0.816238828130228,0.7440118867031792,0.8351165716358538,0.8599371545643496,0.774831055420514
0.8247679912587992,0.794406327988915,0.7842097488277865,0.7873820301345055,0.7731608771538737,0.8009017489981963,0.7316638078647063,0.8228819792143893,0.8468006277360329,0.7601752294911587
0.8075877605329377,0.7975053981824299,0.7712265523711743,0.7836788134910818,0.7591532308710204,0.7874690389853635,0.7329423542229297,0.8122954753916578,0.8353329394939656,0.7602313514137945
0.7930547674518311,0.7884568846002082,0.770528888967586,0.767800418339689,0.7472665469435076,0.77559934309953,0.7232350397472541,0.8133336984329704,0.8255755735021323,0.7488217409905799
0.7801249698204284,0.7775320547210388,0.7595497763746871,0.7533715380811938,0.7367454291898704,0.7645713909986883,0.711844955864329,0.802891245554087,0.8170330894224954,0.7380458015107711
0.7788693089119576,0.7796213528892674,0.7496549580978946,0.7405979986977403,0.740873265426329,0.7546826164307,0.7018948505077801,0.7929095933456252,0.8194702451845782,0.728468388720895
0.7684808604684923,0.7697271282043595,0.7405939550322233,0.7392787928299184,0.7317114415055758,0.7452120283360342,0.7030765258529046,0.7841387137178655,0.8115978078331846,0.7294994931911263
0.7584492031426596,0.7605873259843525,0.7321571795975114,0.7286124967557983,0.7201909450273425,0.7365670314819819,0.6947386875441294,0.7838136309908725,0.8044773888388933,0.7202949195619552
0.7579732507114157,0.7512104474556865,0.7244058173302323,0.718699336389827,0.7096765382316024,0.7275160698573562,0.6871061398138446,0.7755628316885741,0.7976544648251834,0.7112527010577725
0.7495184032608145,0.7524288054447841,0.7247160988723261,0.7090098915949333,0.6999067331852316,0.7190308939063323,0.6802419985990443,0.7671863814247497,0.7912884998260695,0.7114061087069762
