Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8874809981939844,0.885536815184563,0.9262724567373634,0.8402550398357979,0.8995346192668056,0.912723547240995,0.8653327803600149
0.8666888037091542,0.8676336273044728,0.8432685448295986,0.8280679366146271,0.8543992056829456,0.912830474274201,0.7980989465493761,0.8629258173919556,0.8991417413642828,0.8247262986336568
0.8307111603550906,0.8637725566442149,0.8395381993089377,0.8243423249459052,0.8341398148135154,0.902570220932856,0.7917531757946366,0.8594497538125999,0.8867684539375321,0.8181285968889812
0.8346353033651444,0.8412992835619737,0.8140222849273565,0.7889715554603066,0.8190429785946693,0.893553996192288,0.762928014006589,0.8330007465100243,0.8775725047439475,0.8070212326566617
0.8278530355851916,0.8196232797219489,0.7944780579072817,0.7604588500426959,0.8061274751431585,0.8854583009277239,0.7402839399366972,0.8096974067137042,0.869661719889931,0.7972813132167169
0.8221563860619646,0.819406429350302,0.7917476905511385,0.7584308843673193,0.7954591041015171,0.8775356931420142,0.739143286398355,0.8112068797087602,0.8612581841427925,0.7943837416716022
0.8168591800269561,0.8041655023667088,0.778330245453587,0.7385088131678752,0.7864350506241011,0.8699837290328322,0.7224173579881176,0.7938926728840534,0.8542497874194774,0.7886990468146866
0.8110083961096541,0.7911498070322651,0.7670303261224292,0.7215858599407026,0.7787065737381867,0.8627834851045589,0.7072612302643253,0.7787424469352504,0.8461472445849969,0.7804278754495392
0.8059213777452188,0.7905984847579861,0.7650127705523435,0.707137108452032,0.7713837001663689,0.8562294119982882,0.6933651723948022,0.7658035626234633,0.8381498291691525,0.7786385115136141
0.8013803243284846,0.7891157017061107,0.7552333886541669,0.7074853345931519,0.7635601327910085,0.850084387096738,0.6936169204509383,0.7663983178468655,0.8311124509193144,0.7699794702858429
0.7955290878261707,0.7870610635153715,0.7462997755699693,0.6958862208566424,0.7549867871827491,0.8446431844863391,0.6822796291831524,0.7554395127913449,0.8244520508467821,0.7622323245852695
0.7899614442685232,0.7843642520895001,0.7454700948465163,0.6850105589815616,0.7471262438843319,0.8394805872012543,0.6716378486692521,0.7455018952447151,0.8179526124305875,0.7546670491970171
0.782861270236408,0.781751794808457,0.7377684614177636,0.6862079149597775,0.7397927268958492,0.8346587441098651,0.6724688714605187,0.7467112195489779,0.8119785733420714,0.7478878065273303
0.7748116153953821,0.7781272378056718,0.7307456106770531,0.6768841772491608,0.73308242598284,0.8295156456638962,0.6635106985191879,0.737280820388307,0.806526042161891,0.7416082158878419
0.7674176673290336,0.7746448374612818,0.730537096950433,0.6682312573168367,0.7269479008176871,0.8245657167269832,0.6551421154082862,0.7285995862932271,0.8009491299704827,0.7355347016591208
0.7603585225524335,0.7713697935245695,0.7242808905153812,0.6681740248159719,0.7212242972250043,0.8199324092977118,0.6548111470820522,0.7293930102445169,0.7957463512790756,0.729736160078513
0.7538769546001588,0.7680356501831106,0.7183761207779503,0.660606641420052,0.7159310517207028,0.8145774704139734,0.6458616971691683,0.7216871171725058,0.7907787992942386,0.7240570185781648
0.7478352963492182,0.7645480616936566,0.7168148797932044,0.6534686671611551,0.711042251243003,0.808829399273617,0.6376158348698434,0.7135509417304096,0.7861202791882421,0.7186726545918714
0.7416839142990022,0.7601232205002868,0.7112171260027663,0.6466687617613799,0.7064597963314326,0.8032990961910927,0.6297172791392164,0.7058459375871075,0.781749036230042,0.713228465814517
0.7359332160407679,0.754741179473616,0.7060106611391115,0.6459800237958321,0.7019592555003435,0.7980049553551931,0.6300237009599272,0.7070489793412924,0.7775266386285289,0.7077496687256599
0.7301453387189245,0.7494926089618641,0.7044009269149577,0.6392475190252209,0.697166846689204,0.7927121012439241,0.6221921957148288,0.6983538425445606,0.773567168139736,0.7025773422905616
0.7239782422721494,0.7438161689740288,0.699782084404825,0.6325271808230832,0.6915433795935725,0.7874962310614315,0.6147521271906143,0.6878450620725499,0.7698549801316028,0.6973992861953716
0.7181664345866953,0.7384909765393977,0.6950027183090778,0.6313987629708839,0.6861549970897027,0.7826144252188141,0.6152280353831371,0.6893800467183945,0.7662629324051539,0.6924519155490952
0.7126402326215544,0.7334916100471419,0.693687913656439,0.6248076019456187,0.6809362092540034,0.7776309743599623,0.607528407628941,0.6795187747089242,0.7626934803403176,0.6875203285327621
0.7074243249885955,0.7287457919779515,0.6888271039424565,0.6183751073059214,0.6758938023347901,0.7727793638463811,0.5998149250673647,0.6690275203978215,0.7592449844034667,0.6828636640018317
0.7023773749202011,0.7237742131145058,0.6838158552576299,0.6174119364218357,0.6709598683842247,0.7678141592749119,0.6004901606213813,0.6706635013033484,0.7558278837047089,0.6778718268972574
0.6973736433355797,0.7188837362140432,0.6828733203423227,0.611048381496504,0.6662943112050943,0.7629908427858638,0.5933151194964759,0.6609018959604096,0.7521924635278129,0.6730568602185617
0.6925298468186283,0.7137355014786382,0.6781093501697855,0.604399824112389,0.6612366645602857,0.7584235303972072,0.5864910193232458,0.6503120027832352,0.7487237941568109,0.6683596674748062
0.6864715673824393,0.7087280468595905,0.6735050045435649,0.5954543231550196,0.6560283927454146,0.7540229149268793,0.5797523429561504,0.6400011627267165,0.7452512968361658,0.6637816253104848
0.6806410305972063,0.7036848612981683,0.672712614080755,0.5950544794045319,0.6510323822261028,0.7497753706880944,0.580677855765389,0.6418836502789308,0.7418223474763733,0.6593316619791674
0.6749765472211329,0.6988735100179333,0.6681983932489882,0.5863116840291345,0.6460319007372793,0.7452340062994133,0.573975588314761,0.6314894453455975,0.738404197400379,0.6550560037529665
0.6686263544543866,0.6941662880900591,0.6675154501975834,0.5768122286078122,0.6411943104707166,0.7407379891424533,0.5661621107746508,0.6213858020325917,0.7344228754416525,0.6509317633699897
0.6625415307953275,0.6894895952736005,0.6628880851888965,0.5767343644289793,0.6364689670468214,0.7363929585992777,0.567017089582857,0.6233360916974844,0.7304303169252911,0.6464796490334591
0.6565889781535144,0.6849065375263033,0.6621427441599328,0.5676021002588681,0.6319124552098828,0.7314826138014531,0.5596118138326952,0.6136828004573353,0.7258163466863616,0.6421023520161541
