Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9718686286585632,0.9211161977662632,0.9893936854401996,0.9878007940412143,0.9052648802730336,0.9742319681505688,0.8813951761636775,0.9540970957684782,0.8994408129213181
0.8049700602839711,0.9389303688517454,0.8944422841902747,0.9803568100081124,0.9413252098046934,0.8522039598258471,0.9522943563176074,0.8244634406487966,0.93587211011269,0.8479567190823033
0.8067710892343032,0.915037954707966,0.8921318363005748,0.9709177896697344,0.9103889089211448,0.8636195581789723,0.9376427697662024,0.8335614459570388,0.908856750621983,0.8567864951748877
0.7790481478625197,0.8971014001622004,0.8885861875533062,0.9612459043122038,0.9147056930525512,0.8625938134406843,0.9258379419576932,0.8034894387085818,0.8895747342002059,0.8274634546264696
0.7556865157361341,0.8829973121544807,0.8832101411990839,0.9539105741456811,0.9123698979644412,0.857081424906412,0.9151669731557798,0.7777091956447675,0.8686975408209812,0.8003065884286008
0.7584539304701278,0.8687875582298101,0.873107203003829,0.945935095804472,0.9093589045579098,0.8490826193479897,0.9062266356081882,0.7794408036685484,0.8507612744217611,0.8063230668138517
0.7402670466326116,0.8568062017968855,0.8646560278293929,0.9389019418907556,0.9048391783344918,0.8421257190174096,0.8976049304356231,0.7603992737320803,0.8331864358882193,0.7866476954978787
0.7248909533167339,0.8459261657352461,0.8561021651889942,0.9314506902122088,0.9008772840484957,0.8339924371530214,0.8894070781979877,0.7439263026616056,0.8181243881737161,0.7698487011002906
0.7114731760356531,0.8361895988742238,0.8444098067066644,0.9246777299591192,0.8944689845687211,0.8253102525912053,0.8813435006713827,0.7459412131363715,0.8047867688542577,0.7555472882392437
0.715058333499985,0.8266142067297167,0.833992612913311,0.9186923612440232,0.8881566264813477,0.8174834690330095,0.8740423208578647,0.7310906485976436,0.7929438446516303,0.7613237436488396
0.7027743368988251,0.817831746623871,0.824012457303872,0.9132111263894288,0.8820600585434611,0.8091427070497516,0.8674990070255274,0.7179486422962545,0.7824332908382063,0.7487844767753956
0.6915220194743892,0.8090670080463528,0.814650378558278,0.906330890087112,0.8746731128099796,0.8010724390335998,0.8595735579771594,0.7207225616509615,0.7720543303643222,0.7374363331027323
0.6922340262508889,0.8005460419380569,0.8051698370486848,0.899874167372094,0.8679565713811742,0.791407241113087,0.8521009357221538,0.7088547845782193,0.7621592096829565,0.7420085081081735
0.6818643721432576,0.7926639771426462,0.7965262495198154,0.8929765351732726,0.8609817045477223,0.7825933017649128,0.8453806194901711,0.6980636031445053,0.7531413860781956,0.7320855251987765
0.672047562612296,0.7850113643130643,0.7884787810662947,0.8858896128916633,0.8545565492920385,0.7733497266305608,0.8391780129741977,0.6993295838268498,0.7449767340002063,0.7231013504597307
0.6725306282141923,0.7771621257006691,0.7804152336458524,0.8792580866334578,0.8471405317788555,0.7644962056085653,0.8322993728632125,0.6894034404647097,0.7366916037432022,0.7265391031756776
0.6608500183045759,0.769140727303548,0.7718376023281436,0.8729345040126203,0.840053869298868,0.7556678933553528,0.8256833462113682,0.6801153569688848,0.7290055137232282,0.7169262613412304
0.6496479557904529,0.76140909195832,0.7634735904417148,0.8664776087009783,0.8333468815829621,0.746859420852307,0.8192946468928045,0.6707134895188885,0.7214559277645037,0.7080842146454861
0.6381640625544351,0.7538458523847571,0.7557479380432376,0.8599786692040265,0.8247219121125741,0.7385355802224438,0.8133935469321867,0.672591829197779,0.7134749688565148,0.6988706258552169
0.6390615775560242,0.7465913202131707,0.7479786560769388,0.8531489069172825,0.8163806365885726,0.7303690861907021,0.8078298918068156,0.6638795465015646,0.705812306068076,0.7021741987352292
0.6285879548767676,0.7386816489926563,0.7400861915885394,0.8464443494900373,0.8083725897408859,0.7225131125567194,0.8026536672294623,0.6556069214402124,0.6985992293007599,0.6938910545083125
0.6186590909311767,0.7312254326163952,0.7327203304375268,0.8391775113917577,0.8008195795995285,0.715098655399993,0.7947636511352804,0.6567098039523526,0.6908991450979045,0.6852387995460768
0.6195198054572523,0.7241038059047992,0.725519345867777,0.8320523059578939,0.7933689468832295,0.7073638689139636,0.7873789721997864,0.648712567610757,0.6831488018662065,0.6883742505011351
0.6105431747842378,0.7170074645126346,0.7172831887001557,0.8251786886123396,0.7861566496368322,0.7000287908657729,0.7803702856071907,0.639720471292339,0.6758009441861746,0.6801355731869674
0.6016164716906515,0.7101990361218649,0.7078945331846501,0.8181105189325586,0.7791592977851669,0.6929808331531252,0.773701230612372,0.6407348774360799,0.6686722829558922,0.6718356951678572
0.6026573711012322,0.7035230826000728,0.6990428620311281,0.811155655441586,0.7716711327665388,0.6861930692471486,0.7670462779753747,0.6321210659347649,0.6615327806598571,0.6723782817783882
0.5936533068148468,0.6971537096760888,0.6904799791683484,0.804528622817981,0.7644639273736236,0.6789505790276738,0.7606167322374229,0.6239830137014291,0.6539101792236373,0.663959693357615
0.5851300819490295,0.6910642800438087,0.6823743755411642,0.7981464202947198,0.757320436685045,0.6714921533222403,0.7545305402282785,0.6159545961154359,0.6462370031057872,0.655866203215455
0.5761396319158634,0.6852896304090235,0.6743118690775434,0.7919354891192891,0.7501725006599588,0.6641595313092584,0.7480245763559967,0.616407800448821,0.6387702921624283,0.6467426878181147
0.5773511007914808,0.6794642958659448,0.6662275459599443,0.7856763737096318,0.7428989605942211,0.657131183363289,0.7415204953990276,0.6058276255527048,0.6313084009906684,0.6477416315295503
0.5679450905783952,0.6734816377219799,0.6584178683922783,0.7796715140650555,0.7358613598968071,0.6495257809616416,0.7348287671416347,0.5946917803058515,0.623910159485686,0.6374803007116192
0.5586498224120955,0.6675135773988757,0.6508617152005076,0.7732710353611328,0.7291557646913281,0.6415645968953971,0.7283915049216302,0.5943681196896321,0.6166865344035155,0.6268729210465772
0.5600431768873116,0.6614544582208179,0.6434283153446405,0.7671639839116704,0.7227019968738253,0.6339104367219367,0.7215939413272371,0.5838229423977278,0.6097374958773174,0.628008676643432
0.5507476296830917,0.6555132854594516,0.636162978692673,0.7613292337224655,0.7163735650560977,0.6263153330717389,0.715099467554299,0.572981028107779,0.6028227736608593,0.6172904742337118
0.5407786958544342,0.6496321377736213,0.6291598767702962,0.7552548703994456,0.7096337540828844,0.6189398225473013,0.7080949474210966,0.57296818307579,0.5961544394410907,0.6061170663803953
0.5421843568893708,0.6437101892628239,0.6223492836471217,0.7490439957477767,0.7030759250088994,0.6115541361055944,0.7013313727927782,0.5712372442821902,0.5896632325741579,0.6071860748416344
0.5412865922630157,0.6379381130295121,0.6157688122075907,0.7427904919533485,0.6965873809980502,0.6041585458896571,0.6948465153473221,0.5694759725989116,0.5829793232416635,0.605631132522888
0.5401388663582509,0.6320761805413977,0.6093047902046573,0.7366217267352951,0.6901143256193683,0.59670215962259,0.6882541837391606,0.5672890619033132,0.5763643256811943,0.603996072380352
0.5372192275519039,0.6260398250527605,0.6029014569877146,0.7303693210977992,0.6838472777397658,0.5893383587882333,0.6813551665487166,0.5651394368992154,0.5693256489520316,0.6019605934314687
0.53413814211337,0.6201908209224504,0.5965076937192888,0.7243564792191722,0.6775859527652173,0.5818657030424389,0.6743184891114664,0.5628350080706519,0.5622703720691626,0.5998668338597835
0.5311278532015826,0.6138301425717487,0.5902149266331864,0.7184519526792592,0.671513197438883,0.5746250191605203,0.6667587308432751,0.5602920339523955,0.5553392166398933,0.5976737175034226
0.5274426350620007,0.6071554145157824,0.5832946100664316,0.7124586783234776,0.665662748025618,0.5674153954197406,0.6586577362525895,0.5562524676750455,0.5485704125199738,0.5952564200402329
0.5234195322673284,0.6007197091069564,0.5764452426685017,0.7066053801323655,0.6580436405973175,0.5593640341533727,0.650234295330341,0.5519572577859073,0.5402990682572925,0.591690482901821
0.518365691397261,0.5943077542801751,0.5697492900194115,0.699750580589232,0.6505623629749581,0.5515948559179528,0.6420599146493768,0.5476382816011585,0.5461255382339725,0.5871228246211085
0.5134032538196301,0.5877597996117627,0.563155746998776,0.6923783925583892,0.6428312674880788,0.5436081940065581,0.6338493307883799,0.5428268513895177,0.5515372292961054,0.5825074112455326
0.508446763987699,0.5812768105258115,0.556409144039055,0.6849026134532372,0.634863359435608,0.5470671981995877,0.6253379834244583,0.5372557709751901,0.5557137197041278,0.5770043708076038
0.5032195659283623,0.5747029882552499,0.5494355406895376,0.6775697228216485,0.6264270664094866,0.550285231452059,0.6166282963340293,0.5305124281700878,0.5575621501290849,0.571446578776412
0.4976965813816573,0.5668477150464614,0.5419256331878598,0.6683084254218807,0.6178648075512798,0.5518621316105321,0.6201598254250437,0.5297929736026463,0.5584180094935223,0.5653733246038015
