Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.8791139610657593,0.8725158445583365,0.9419232365524642,0.9083361788279568,0.8985392282030875,0.8731073469590029,0.8995346192668056,0.941635425732842,0.8775641194012771
0.9188734982467824,0.8441155312241356,0.8310357888656767,0.9071411413776164,0.8867647125658803,0.8903211304652349,0.8483727114318536,0.8629258173919556,0.916917543995384,0.8439503065530648
0.8975642278401439,0.8433401541830411,0.8289104430394518,0.8817606239686414,0.8679141118809587,0.876656066010385,0.8286574098703882,0.8594497538125999,0.8966188188222988,0.8348303173592255
0.8813663294855231,0.8176202872701223,0.8045400855206511,0.863579009724029,0.8524276127481182,0.8582932145500405,0.8138325308345075,0.8330007465100243,0.8762752532817825,0.8268688045579992
0.8670296459804461,0.7956539214165437,0.785864669234202,0.8455335822979089,0.840052750794893,0.8502768702504097,0.7984446654287141,0.8096974067137042,0.859694026012037,0.8197791640029067
0.8555417766591547,0.7973496949305144,0.783821603252686,0.8278043129586907,0.8289039971886567,0.8428186716855224,0.7858090811396434,0.8112068797087602,0.8451869718065987,0.8114248586748587
0.8459757201058122,0.7812178240994138,0.7705247676413894,0.8109355378028367,0.8197825250388167,0.8362139601346901,0.7749929044767043,0.7938926728840534,0.8317653427350451,0.8043183512469294
0.8374811047853731,0.7658886615243701,0.7579630598473363,0.7960781728527705,0.8117852860925637,0.8292294553283415,0.7656752556701966,0.7787424469352504,0.8198520904492136,0.7977273273699742
0.8284920759203036,0.752833691965821,0.7467960474924522,0.7833583969504847,0.8040516957456315,0.8302180839260088,0.7575026828787943,0.7658035626234633,0.8092785903907184,0.7898715610412627
0.8202660801670695,0.755526152461345,0.7460188696832157,0.7721816535847325,0.7970673718432387,0.83045221380318,0.7497289517648261,0.7663983178468655,0.7992851732298321,0.7829107095504836
0.8128793442540186,0.7448785413757119,0.7370179780816895,0.7621504853701545,0.7907335237213103,0.8298867930045731,0.742862443863031,0.7554395127913449,0.7892542308377185,0.7755636793513039
0.8045274566371442,0.7341084751044991,0.728506588990096,0.7524666864546857,0.7849963462017316,0.828760610766793,0.7366155272998305,0.7455018952447151,0.7793516934938474,0.7689851942963445
0.7968060086091172,0.736134877665934,0.7284897055101967,0.7431528478445583,0.7793282303559951,0.8249928545279201,0.7303414045527902,0.7467112195489779,0.7666678511590439,0.7627931753127013
0.7886192111700134,0.726081179809968,0.7207560302598641,0.7341454914950277,0.7731024766865622,0.8215529259129604,0.7246888001560481,0.737280820388307,0.7525885689715731,0.7568897644359717
0.780809331588291,0.7167569307088557,0.7137331075078381,0.7257750032138647,0.7661357000646665,0.8169039135117031,0.7192345742408033,0.7285995862932271,0.7379402600567828,0.7514751277681088
0.7735962412164451,0.7183986909905492,0.7141442779672559,0.7178937505911013,0.7595728363399735,0.8125446672430138,0.7123339760845622,0.7293930102445169,0.7424122701925597,0.7464867090191117
0.7666837660015803,0.709788102433797,0.7074520401520571,0.7103641179657179,0.7533105576788618,0.8074406403494548,0.7059487926582297,0.7216871171725058,0.7445324122262867,0.7413885708911886
0.7603077650435358,0.7016651607440082,0.7005458898284599,0.7033791162526176,0.7474575273570827,0.8019233620976008,0.6999447991745724,0.7135509417304096,0.7460426684759893,0.7366780614587417
0.7543422141487486,0.6938622294452143,0.6936042629057859,0.6966758836273422,0.742002953052607,0.7966062372908636,0.6942602552529933,0.7058459375871075,0.7454515472022158,0.7321861994994376
0.7482649648250026,0.6954380518840948,0.6937330200548634,0.6902115465064876,0.7368328517779479,0.7915097505643005,0.6889896738034685,0.7070489793412924,0.7443096549037287,0.7277182122665125
0.7425655893053509,0.6873539460692376,0.6871889568201571,0.6841714785363932,0.7319785127838896,0.7864007867257945,0.6837170159035327,0.6983538425445606,0.7426227506326859,0.7233499806459204
0.7368261542377835,0.6795669418241911,0.680702427245744,0.6784349850143321,0.7274312589332415,0.7813565372351889,0.6784396896465924,0.6878450620725499,0.7408082281203575,0.7189766594177057
0.7307179144567123,0.6808324702466853,0.6804249832359968,0.6730475460786902,0.7231186485353438,0.7766353601787672,0.6733576970832635,0.6893800467183945,0.7384189706151498,0.7147535119782698
0.7249475873119794,0.6735400509931829,0.6739810131404045,0.667973662785911,0.7188566770653578,0.7718026459897941,0.6681557547478697,0.6795187747089242,0.7359068076311627,0.7104059548473272
0.7194496992894742,0.6660134377376375,0.6665648740935777,0.6631810386088257,0.7143273462679517,0.7670928325064561,0.6631511773657254,0.6690275203978215,0.7333924068356718,0.7059611161178991
0.714249406262746,0.667355841684597,0.6661555335830031,0.6585285833687764,0.7090621265353796,0.7622613148809172,0.6582460555754316,0.6706635013033484,0.7305830847514794,0.7017081795958482
0.7092111728332348,0.6595274424652693,0.658217167491479,0.6539551433710178,0.7039789663630275,0.7575643015212943,0.6534861761787368,0.6609018959604096,0.7272986196923322,0.6973966765235107
0.704213847042582,0.6514529834687742,0.6501759683634482,0.6495388159208657,0.699025473446409,0.7531165473609118,0.6489784970357617,0.6503120027832352,0.7230659397681416,0.6932303994187582
0.6993708242316088,0.6433889880533923,0.6420647085095187,0.645231330617376,0.6942111388526704,0.7488293098128084,0.6445580144702397,0.6400011627267165,0.7177985374867293,0.6890346766871396
0.6933485255439623,0.6443822995303484,0.6420809963004501,0.6411206581219696,0.6894792551375859,0.7446894641990713,0.6400298301610915,0.6418836502789308,0.7108948118650817,0.6850341646557359
0.6875452714199936,0.6358853664011708,0.63456171948431,0.6371767392449622,0.68497362664261,0.7402505654606504,0.6350188264067569,0.6314894453455975,0.7020470440274226,0.6807125539345082
0.6819017786557197,0.6261579716387037,0.6267290277834779,0.6333114220156607,0.6801103554892802,0.7358521800396545,0.6302357314229858,0.6213858020325917,0.704591822296487,0.6765096871999872
0.6755895903792336,0.6272985277829664,0.6270273978836914,0.6294956249627215,0.6751022800769083,0.7316003053465668,0.6254977093155182,0.6233360916974844,0.7064386605105492,0.6723788992450919
0.6695337672189902,0.6176716750500316,0.6181654088308827,0.6256592788180477,0.6702739547212491,0.7267789627650202,0.6207191182118235,0.6136828004573353,0.7075140512063784,0.6683248029855567
