Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8739345197477001,0.9003400871988196,0.8487413915468863,0.9058949861258436,0.912723547240995,0.8499560148964905
0.8656318738913418,0.8710536686421332,0.8432685448295986,0.8637363483749537,0.836638894060699,0.8918192154748428,0.8124596902123494,0.868216831441203,0.8778882315101252,0.8064455338530557
0.8658267157784285,0.8667438711930722,0.8395381993089377,0.8260065056270723,0.8337388909860801,0.8583632476865365,0.8042297169721747,0.8640465599533969,0.8759298621497189,0.8022463612684039
0.8363628583795741,0.8575682554195339,0.8161710459230894,0.8231679967569198,0.8058700236690841,0.833712804771423,0.7852919327674358,0.8602273577197096,0.8564607581257752,0.797797045545271
0.8119130881344188,0.8488717748765301,0.7966224406913806,0.8150935970390676,0.7839775617929067,0.8145006803448507,0.7705486548879408,0.8526027090341527,0.8542141051908259,0.7933711178264408
0.7908987594495026,0.840760669643301,0.7937209633004789,0.8070029068046256,0.7836627271389187,0.8170397960606798,0.7647684027518842,0.8463190701418182,0.8401443187386748,0.7871240303573797
0.7887559127951791,0.8327778918906604,0.7801638977884378,0.7970708023343697,0.7682174225794994,0.8182844290999276,0.7538886694624647,0.8395591998129839,0.8285226674666658,0.7819530018971174
0.7733724634001999,0.8258009992809244,0.7687473200504539,0.7860183622595267,0.7551353008756088,0.8183250781973478,0.7434311672199768,0.8336439616816725,0.8177344650013363,0.7774381335804263
0.7577539339650505,0.8175460807289929,0.7666304501999867,0.7746453298919548,0.7435049942748473,0.8175657584719725,0.7345138064339214,0.8286043442280491,0.81844414488244,0.7730005932381537
0.7441739638503135,0.8098866256253431,0.757826496833153,0.7639309315425816,0.7434830748233149,0.8158998300749744,0.7263339597625985,0.8234135207974386,0.8094785409019071,0.7679400997811876
0.7447765964340272,0.8030725252349715,0.7498847724185046,0.754304411415059,0.7331447589725767,0.8136880951443498,0.7263170443954464,0.8185218991192128,0.8014963619417212,0.7627401104296382
0.7335641112281021,0.7965549681681285,0.7488915643728065,0.744259933089033,0.7218524305251561,0.8110936072950843,0.7247116224780901,0.8136405701195957,0.8016487337730924,0.7579940081350222
0.7232926797193812,0.7905292506846551,0.741718515099331,0.7346242202514622,0.7219542705799111,0.8084653659517673,0.7211024505880236,0.8092773691972514,0.7949464584167716,0.7526672346683164
0.7242541987346595,0.7837448020826469,0.7349615612386342,0.7257302985385083,0.7122257116765157,0.8057391394012208,0.7166397325498297,0.8038275919493337,0.7886889957750565,0.7478061492467264
0.7151140331525794,0.7769796140804435,0.7345937239043562,0.7174054709844503,0.7032107786242698,0.8029322305285184,0.7124552485431579,0.7973643237169272,0.7891714021682548,0.7431202846899037
0.7066154172712801,0.7707923292232944,0.7285238950775356,0.7094928013916934,0.7037171932785159,0.8001957820774465,0.7057260980711683,0.7908334345859546,0.7837523643613568,0.7385537445098194
0.707236278485249,0.7649775004693774,0.722884901609698,0.7021863972188259,0.6956381475721912,0.7970066735578122,0.699427968302845,0.784830052376334,0.7786172592664757,0.7343102462909433
0.6975903547522904,0.7589270674327128,0.721177854357691,0.6952025392385065,0.6872657098958884,0.7938221975418028,0.6934894500772347,0.778541559750812,0.7736391385155029,0.7303554649652189
0.6883882618146226,0.7530753115226886,0.7160678178534222,0.6884911756412379,0.678936882004274,0.7907727783861811,0.6880041724143072,0.7724110741179772,0.774286684791221,0.726199640205781
0.689412235903187,0.7468046867756851,0.711175993606788,0.6822415531576496,0.6795687982836275,0.7869776441070331,0.6825333374292132,0.7666894398548836,0.7697582982951208,0.7219084485788617
0.6798267403099127,0.7409573961360117,0.7094200200527021,0.6763236041638039,0.6717339187105111,0.7819969918952498,0.6770723259766741,0.7610218228753295,0.7648388699136822,0.7177047012299138
0.6708440826761594,0.7354979644018227,0.7046899395280081,0.6707814370911606,0.6643204609931987,0.7770724927852627,0.6718274011625003,0.7556613482405038,0.7655566262654182,0.7134848895053831
0.6721391036273797,0.7303420145193089,0.7002483223549333,0.665575322252405,0.665253636025317,0.7724633963764229,0.6664691429827596,0.750431444799471,0.7606992917619683,0.7094054196433716
0.6638161609557058,0.7249704076836466,0.6988012721287679,0.6606694525844357,0.6583990198908367,0.7677358604931225,0.6613256946208048,0.7455057001236082,0.7547577024509087,0.7051926918918331
0.655969377061079,0.7197104138569196,0.6948050667677321,0.6559159174430247,0.6512384128998374,0.7631249875754904,0.6562939928357715,0.740577728159463,0.7549910009984654,0.700874686305292
0.6565830898220306,0.714197549796205,0.6935725343059277,0.6512503359471509,0.6522456131939575,0.7583867516077911,0.6514201814264353,0.7359055768877582,0.7485725357179485,0.6967413287016867
0.6487003205946139,0.7088557191616814,0.6922469312666794,0.6467525024814041,0.6454002772289217,0.7537778677601498,0.6468135075034579,0.7313944821105112,0.7413689583862971,0.6925427999478804
0.6400371594275787,0.7034946920096206,0.690949059200602,0.6423716779648873,0.6380629734685591,0.7494135367766841,0.6423024623614859,0.7265463670049566,0.7341844497403995,0.6884834640521506
0.6407514171750792,0.6983967844129668,0.6893609368307119,0.6381977808537053,0.630852121617543,0.745205410023385,0.6376855207854971,0.7218680010848296,0.734783134693312,0.68438915443324
0.632754130197351,0.6934242057845635,0.6876149403191198,0.6341990159327207,0.6318315416516896,0.7411407124072451,0.6325764347505578,0.7173304116325773,0.727421088356389,0.6804849755554716
0.6248887573339537,0.6884974706272433,0.684179599117451,0.6302840425245695,0.6251254818074207,0.7367733102959734,0.6277068634681967,0.7130023102999291,0.7182403659764636,0.6762550172506463
0.6257657143750134,0.6836819549585563,0.6804516409406698,0.6264225648516305,0.617819762782077,0.732443048580887,0.6228880194932339,0.7082433868396322,0.7184098806004723,0.6721394791428009
0.618312288700659,0.6784618331392254,0.6765471050048762,0.6225423333767638,0.6188609850459776,0.728256174491061,0.6180315384878603,0.7035854001045333,0.7097984665291895,0.6680920162704176
0.6111750939019411,0.6733090005165744,0.6726491061490389,0.6185615180378649,0.6108304552172974,0.7234969342653431,0.6131173036566084,0.6982661390319058,0.696617117222084,0.66411752979393
