Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8411305524690839,0.9058949861258436,0.9420899296884858,0.8893611443220667
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8061284427576537,0.873185543278243,0.9167269287688964,0.8401028415891707
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.7987291613305222,0.8683633515687216,0.9096727251241744,0.8297200020477266
0.8511940828847069,0.8472592175416537,0.8174820634395812,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7783562118035473,0.8482528090974805,0.8878036712601736,0.8044978837229173
0.8303310606577036,0.8313110327912013,0.7978133356454323,0.8000081278041469,0.8218812887232168,0.8401009591696907,0.7735580480344156,0.8322191617212062,0.870166147571027,0.7849508444927495
0.8247679912587992,0.8301615635565613,0.7948168313411957,0.7948243457593172,0.8099558493963559,0.8228598123022487,0.7601807910196748,0.8163065584713574,0.86696140826118,0.7821214602777337
0.8075877605329377,0.818134999009744,0.7811822268522837,0.7752619715328325,0.8078385643393258,0.8236926456649152,0.7557888867689653,0.8171774093786098,0.854067228656325,0.7678834284725321
0.7930547674518311,0.8042305532881278,0.769700862216612,0.7585543493904474,0.7987483790406218,0.810164508032077,0.7451944082323666,0.8043009319512108,0.8431179724216353,0.7548181738446298
0.7801249698204284,0.8029226151166975,0.7587696443073038,0.755959860934163,0.7866017049393007,0.7980602162431991,0.7420667258872603,0.7919267727999127,0.8335608017456037,0.7434081346876354
0.7788693089119576,0.7909810552730512,0.7573571066668746,0.7426665515886469,0.7842929272248637,0.7867514751897096,0.7306183471732448,0.7799650213332553,0.8320366082585665,0.7419050246112145
0.7684808604684923,0.7801116823556117,0.7483193380400596,0.7305785892342004,0.7740376455590038,0.7883293116954336,0.7261786340821882,0.77982019102961,0.8235478666912323,0.7313999706872085
0.7584492031426596,0.7691930219118508,0.7399528870775408,0.7276616718266291,0.7648362770102427,0.7787450227821372,0.7169715047579397,0.769970743132494,0.8158823534588454,0.7212232524064635
0.7579732507114157,0.7689141549289078,0.7394477926054207,0.716964819027552,0.7563953621116413,0.7694823723627727,0.7131995634756222,0.7608341360640478,0.8152669602969752,0.7209169230060433
0.7495184032608145,0.7597530940114665,0.7320829275086288,0.7071983609525173,0.7541353182630023,0.7609162380170216,0.7054700780680038,0.7613558453177541,0.8084252497764426,0.7119386740623797
0.7412793064887736,0.7514555796328941,0.7252178937616657,0.7040295646821775,0.7470018371863145,0.762589659975494,0.7024057736025883,0.7531021302964523,0.802013956054532,0.7037825887974146
0.7406932710840081,0.7513041415966262,0.725218255725835,0.6957482131455895,0.7401005204206985,0.7540683648642689,0.6957305868670635,0.7453928715984375,0.8017493607575767,0.7040403142466773
0.7326323708015312,0.7440739899358271,0.718755053121898,0.6881418145932343,0.7385375416031176,0.7459740420354346,0.692852985955119,0.7455758694207706,0.796176816612785,0.6961095370869851
0.7250760045133655,0.7364645708029506,0.7122339049034483,0.6849485374708046,0.7299723899412929,0.7384352469279986,0.6871270914229646,0.7378789030376429,0.7910309997914714,0.6886741571419268
0.7179043619406221,0.7362014024412954,0.7054940566651717,0.6783437004364913,0.7218190884107059,0.7399087638954113,0.6841140018331587,0.7306300976498101,0.7861391493849332,0.6814323376830433
0.7180566639129111,0.7286159563817013,0.7044487288721645,0.6720515841768603,0.7128303850888659,0.7316530365393316,0.6783709099671199,0.7238930599556979,0.7854955830553135,0.6820019356405387
0.7113845744801005,0.7211489262500804,0.6979715510905639,0.6692395771543632,0.7115589250065831,0.7230373417017026,0.675596097088835,0.7245354422108417,0.7809425746637843,0.6754106005653301
0.7031607310340232,0.7140095972416751,0.691570916608979,0.663480749868646,0.7034975415040691,0.7139083381250739,0.669800140429249,0.7176164617268871,0.7765919385930473,0.6692024822460164
0.7036102726915612,0.7142477941358883,0.6904611669248292,0.6578171136577823,0.6956314342187083,0.7153968317345341,0.6654298126184293,0.7109797625035623,0.7762156115697271,0.6694230620473011
0.6960897160254363,0.7074018199893861,0.6843648826651678,0.6555438690708478,0.6945341042279342,0.7061061142448217,0.6601122681275504,0.711875672227209,0.7716722100988569,0.6637536278936135
0.6876902084334944,0.7001638837157854,0.6766961151170746,0.6504303999393007,0.6873466425638302,0.6957366786408842,0.6558322987916756,0.7021445842191469,0.7673680161246801,0.6575987545588032
0.6875581834476456,0.6997623911046472,0.67590041705124,0.6453230127197778,0.6803822200741046,0.682150630276561,0.6509672190177527,0.6915937201852977,0.7664164713938307,0.657700179672567
0.6796983319402305,0.6929665811520381,0.6677403971206035,0.6427931735425342,0.6728968983201257,0.6838487921231934,0.6467832032741688,0.692485067898513,0.7611569489977075,0.6498449618609322
0.6722424184585916,0.6858180838748649,0.6594893810195883,0.6379487549394764,0.6718183974357417,0.6712411319565613,0.6411545307218315,0.6826985825020617,0.7559544035414695,0.6419198183944167
0.6633390504757185,0.685500400742961,0.6511791502308453,0.632696645368969,0.6641392319177211,0.6591887234134934,0.6370489457247708,0.6719642070663842,0.7490307226399348,0.6340631163137377
0.6626431762650216,0.6788370707089514,0.6509966396442417,0.6298281191150313,0.6555973107487036,0.6473721340043674,0.6319440736813533,0.6730365012201281,0.7483810092998284,0.6345738332475016
