Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.928369225318412,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8743071297586819,0.9216059159702682,0.885536815184563,0.9262724567373634,0.8090281625964341,0.9087493946674606,0.9420899296884858,0.8653327803600149
0.8740340454138453,0.8690455386878385,0.8337937118042867,0.8714603928896416,0.8543992056829456,0.9082241170797528,0.8024258646700638,0.8801452677992335,0.9190138987829344,0.8230112584166738
0.87312647973505,0.8649992180850856,0.8370291052795592,0.8620414706319055,0.8491689595452864,0.900102159831975,0.7796107447041747,0.8744099248944709,0.9116596330602524,0.8166385786566043
0.8511940828847069,0.8457026191171156,0.8142606879476639,0.8313608002187584,0.8307277688684611,0.8827520738188969,0.7612985531412012,0.8581622257928209,0.8986790782458316,0.7928970255205374
0.8303310606577036,0.8430640859079902,0.7948871201142346,0.8079790548268974,0.8162236164259669,0.8655523629761473,0.7602389149592248,0.8447099052693096,0.8820967227725881,0.774831055420514
0.8247679912587992,0.8295099191158074,0.7921241118280441,0.8021592363383723,0.8133357227220744,0.8630849552348178,0.7479244520222708,0.8434255720982027,0.8779399887197478,0.773724891836855
0.8075877605329377,0.8182907500453577,0.7786800327566935,0.7843071385922118,0.8028371316461903,0.84707606630013,0.7366982732460347,0.8319889513788417,0.8658298151836282,0.7608074814918473
0.7930547674518311,0.815957618436248,0.7673578596816102,0.76838876890264,0.789216785850542,0.8332446443018002,0.7360169445068526,0.8218905921106112,0.8549810674240365,0.7493612172189619
0.7909381451406516,0.8069476358122815,0.7565621656124845,0.7539258572991191,0.7865488332210347,0.8316223477498416,0.727013529514226,0.8192947238599733,0.8518849700581798,0.738554073381042
0.7791888429451315,0.7988996163935493,0.7552667643106666,0.7517913130556262,0.7753333639059012,0.820606880866709,0.7163639246736234,0.8093986498100355,0.8430149647352736,0.7391345022402772
0.7687847232871211,0.7971220307814001,0.7463315143520856,0.7400628439024245,0.7653766252775913,0.8103296551813258,0.7154686534229633,0.7998539386609878,0.8351164544912268,0.7302291648750686
0.7678042695521432,0.7881114185044895,0.7380557366867894,0.7293607838436185,0.7635002096522836,0.809227660295433,0.7067500529684724,0.798668012797596,0.8332690881833104,0.7209913077419968
0.7584528943442971,0.7791445381698324,0.7376315600509501,0.7194157073088719,0.7551162811055595,0.8003419876639302,0.6987969629927695,0.7907945885362043,0.8266417661060552,0.7207392389298152
0.749978828894537,0.7778654858043709,0.730339466389681,0.7173007788746467,0.7475137628251827,0.7917115317463557,0.6984894284840759,0.7827641436680113,0.819922909831468,0.7122272460630815
0.7490309236504981,0.7699857702052142,0.7235403192111737,0.7082147291251626,0.7457177735650972,0.7909213782787666,0.691585117393189,0.7745914908241982,0.8178226605814675,0.704087519178392
0.7412498534413843,0.7617857928621831,0.7236006876797326,0.6998087697737946,0.7388623874970472,0.7833128669094608,0.6852969833547486,0.7735896220474583,0.8120163190925798,0.7044435617543195
0.7331700497935824,0.754262457102002,0.7171924230006304,0.6920890107153375,0.7300416502481157,0.7757820411674853,0.6837617134442852,0.7664675851296161,0.8063272970302524,0.697368072255289
0.7328431575621702,0.7473396534564077,0.7107218075699993,0.6849648772788001,0.728878739774377,0.7751684963854459,0.6774842932793518,0.759653642780516,0.8049005426597857,0.6900325168536242
0.725623749962314,0.7467407887597899,0.7040286353478158,0.6783595358608574,0.7210010582475871,0.7683934992561324,0.6709875792774753,0.7592481229527416,0.7997724350152394,0.6906793697616228
0.7187463943841657,0.7405887215371189,0.703026584508589,0.67573225105986,0.7134656583313065,0.7611867889911188,0.6696112726996509,0.7528603786236625,0.7949853243826104,0.684049569731993
0.7187916112991092,0.7340254610681688,0.6965896700479067,0.6697740865223041,0.7121762125852006,0.7608551647295123,0.6637462143378007,0.7467653659806105,0.7930575134794143,0.677538488990016
0.7123632828124676,0.7337287552362118,0.6903368883743936,0.6640007245675755,0.7041618130617934,0.7541899332267812,0.658056442374733,0.7463307188335426,0.7888153334161069,0.6781688467664877
0.704425397057951,0.7270735331270918,0.6892594237622787,0.6583474010248885,0.6965993634999734,0.7478759454785416,0.6568254342422274,0.7400839656069033,0.784727238391515,0.672178191834644
0.7038619110804033,0.7204632457370428,0.6835449085826893,0.656188883241109,0.6954776312932075,0.7476880786381218,0.6515832379555506,0.7341081516175504,0.7805982637595115,0.6665040144082042
0.6952733142492712,0.7195538952465822,0.6778301217047707,0.6510995474459588,0.688357882012287,0.7406976359128908,0.6452510057912116,0.7284734711526674,0.7788292032889381,0.6667747872410634
0.686968172144603,0.7134190634851804,0.6770077638232574,0.6462628120385383,0.6815577337448886,0.7337260004677844,0.6439407153013333,0.7280746442615403,0.7749516893338873,0.6615502129909675
0.6856674246564225,0.707261331340236,0.6700054051419159,0.6414161404009472,0.6802473077236846,0.7336745489286121,0.6381845478581305,0.7222066443065501,0.770881285511475,0.6558460032430858
0.6780799993858264,0.705365276855558,0.6622312476277686,0.639790859137868,0.6738769271544963,0.7269252889428078,0.6319102805485695,0.7165165421304147,0.7694414087517923,0.6559086994702831
0.6690519178337146,0.6990529531350955,0.6618071013777674,0.6351575078055699,0.6669853012949685,0.7196699948926247,0.6291509896126303,0.7135987504861262,0.7657094354911727,0.6485689424689685
0.6674640542858985,0.6928720577524019,0.6541642296296563,0.6301174551789555,0.6652366810210047,0.7198101877508002,0.6233329608631155,0.7052687237759135,0.7609290935746351,0.6411362072347638
0.6591560478475214,0.6910962092228019,0.6464346529634465,0.6248391570939038,0.6581275387952037,0.7122966636834503,0.6170165704371905,0.6960620519466489,0.7592158947640708,0.6409744171011565
0.6503092572290899,0.6847763221262688,0.6462163774039265,0.6222830324928753,0.6511219219021509,0.70382524429398,0.6144143605774386,0.6937621604414738,0.7546277562464251,0.6337881508527949
0.6487793349305194,0.6786634685533783,0.6390214667039159,0.6168558892091587,0.6495895650402411,0.7038723737688115,0.6084948366554157,0.6839711246404983,0.7494291722720021,0.6263088230587315
0.6401389972434528,0.6772770104001642,0.6319710332333056,0.6088487086990831,0.6422101531280358,0.6929893946996448,0.6025891011673999,0.67438337251337,0.7475731341421221,0.626402330185455
0.6309198687572962,0.6708676826629372,0.6318041700257151,0.6066291102893224,0.6339601533553493,0.682465983594922,0.599808677011872,0.6722233274762213,0.7418587025481809,0.6192512443750008
0.6286408509349954,0.6641971322317426,0.6247942447475214,0.5987633219684095,0.6327383165376912,0.6827496450609988,0.5942256500641981,0.662545528005004,0.7355561541435915,0.6101326044921608
0.6188343442351495,0.6616653832059831,0.616566671033059,0.5905542048787366,0.6218351123945591,0.6728300617547998,0.5876959239257034,0.6529125079380554,0.7340254003213473,0.6103683054891205
0.6084199017093154,0.6542768852440124,0.6165674402389445,0.5886563792847886,0.6208380838783916,0.6630106240812145,0.5852450818978703,0.651043292891266,0.7280634134063549,0.6011574242597141
0.6066080721379217,0.6458088687370087,0.6163798846586361,0.5800702198865793,0.6193883684808762,0.6629983445253901,0.5785008087636404,0.6412514263408031,0.7205587780514547,0.591271002228916
0.6045323736393992,0.6432265124811185,0.6161280197286103,0.5780350659703112,0.6173136773455952,0.6537368079219341,0.5719040311560106,0.6391625659263351,0.7190170240136813,0.5916598897729938
0.6013983176730675,0.6342422710384753,0.6158097488580399,0.5758617419793725,0.615241454172173,0.6434529621207948,0.5696118720751798,0.635670118152389,0.7169274372209969,0.5919801117373579
0.5982893851073933,0.6244767059251498,0.6149888017664159,0.5732799195583866,0.6129439073405841,0.6427977585494647,0.56181423915693,0.6320403347078213,0.7148175244870013,0.5916944533562333
