Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8726462711772958,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.8765626919154881,0.7748787047393273,0.8754475018231698,0.9136136231662664,0.8072127886869691
0.87312647973505,0.837264235933323,0.8335129765836321,0.8553308599764761,0.8279552137396822,0.844169371414701,0.7532092731301587,0.853916238521609,0.8975568224356538,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.8111235597910702,0.8252406116670612,0.8118006347875408,0.844401331453349,0.7549931090833165,0.8353629381510362,0.8938278987787991,0.7800884408002925
0.8303310606577036,0.7981486028394371,0.7920374327188296,0.8000081278041469,0.7990306894146267,0.824209866020582,0.7398080568838898,0.83546093316816,0.8756384025666655,0.761837123101314
0.8247679912587992,0.8013449543035499,0.7895018139234028,0.7948243457593172,0.7883324070103732,0.8174216732226364,0.7227726915854287,0.8225183121416259,0.860184351879011,0.7617678043511772
0.8075877605329377,0.7855334785972773,0.7762432775351324,0.7752619715328325,0.7901864669406561,0.8028200834042486,0.724680335639652,0.8090946102838119,0.858048901029827,0.7476700173587292
0.7930547674518311,0.7717800938649861,0.7650761327478927,0.7585543493904474,0.7773709664048145,0.8048438776502667,0.7119339815831977,0.8103364748862042,0.8470219842353944,0.7355748027665404
0.7801249698204284,0.758416441938545,0.7631716115371899,0.7439138606394341,0.7656763704749847,0.793047341508582,0.7005886663352368,0.7990252932911079,0.8372389978953954,0.736379828108125
0.7788693089119576,0.7615200796321839,0.7534899278076719,0.7423105870413423,0.7554160506037462,0.7944204110295399,0.6907826522291626,0.7879533543142545,0.8353401356670568,0.7253070080086871
0.7684808604684923,0.7506691980383637,0.7446418209486005,0.7302400825981418,0.7566233140287141,0.7841467946693353,0.692509313789245,0.7872619140818269,0.82668937603154,0.7146639562494342
0.7584492031426596,0.741068231604931,0.7438877667573569,0.7185159644667004,0.7479708365286996,0.7851070129957041,0.6832557642758832,0.777192139906539,0.8188805648739573,0.7146830002148438
0.7579732507114157,0.7324249344896064,0.7362536232681921,0.707992480874653,0.740182588539145,0.776282535820696,0.6738379331198768,0.7680943763010809,0.817845658773907,0.7053913836457704
0.7495184032608145,0.7343959762372925,0.7288079202180184,0.7063352496575993,0.7327253639623452,0.7766787275804883,0.674810426341323,0.7674006761552074,0.8109006269086029,0.6970062941767308
0.7412793064887736,0.7258693134181232,0.7286726331172678,0.697441050810755,0.7331171228578668,0.7685499472850555,0.666484976071271,0.7594026103026313,0.8043957870197604,0.697650056220682
0.7406932710840081,0.7170512612738394,0.7217420891190541,0.6891368178844065,0.7240327158320174,0.7686305328595271,0.6587016623225718,0.7514679847015261,0.7984321760276327,0.6895260177188968
0.7326323708015312,0.7186001098518686,0.7147918046770253,0.6869023822920542,0.7155297981857844,0.7613983195076438,0.6598027466427002,0.7513020644218426,0.7929511833086788,0.6819406090514908
0.7250760045133655,0.7103949865967472,0.7133464743499187,0.6794826053392545,0.7074552998753844,0.7612499197044368,0.6511200688008987,0.7434199226775983,0.7920261744125646,0.6828799423990211
0.7250138209442262,0.7026225296927588,0.7060097139421794,0.6723062498918511,0.7072248300451015,0.753937622205301,0.6430866945451437,0.7435155117163048,0.7871036045638306,0.6758169810431205
0.7181544778445457,0.6949464126198291,0.7043306191561303,0.6698577312750209,0.7068366611713408,0.7538057861297782,0.6429982895909588,0.7364140489645727,0.7823068478489962,0.6691241772508592
0.7114796191332985,0.6964264202691843,0.6974865199022217,0.6635019135216582,0.705734893587069,0.7470658158090344,0.6347994517183053,0.736254576546334,0.781737805108785,0.6700187018984093
0.7117206507338659,0.6886350008952059,0.6960008184101265,0.6574210213942926,0.7042765644294529,0.7468852103616886,0.6270165598421732,0.7298983063952637,0.7773655446999187,0.663957203015846
0.7037995777413009,0.6811094944526581,0.6895294941679702,0.6552052646862278,0.7021749182554603,0.7407623312909374,0.6270563345327962,0.7297354636544152,0.7760450630925544,0.6582167706789843
0.6949012573016304,0.6822901029559506,0.6883407662064864,0.6496078853084101,0.6991618761569377,0.7405279125251301,0.6190585065730151,0.7231896440777478,0.7715059612754477,0.6587062852856221
0.6945891927888604,0.6745506102426958,0.6870501743593428,0.644092649329469,0.6960378331682694,0.740184939559794,0.6113922276175224,0.7168824427517441,0.7701969016702582,0.6526742084281169
0.6863001339699811,0.675692310377286,0.6855385732052692,0.6422954681026605,0.6929514339960706,0.7393882561925855,0.6116976520309082,0.7167561139960322,0.7660723807617511,0.6446733912841554
0.6784525884191418,0.6676742926472395,0.6839708011671872,0.6366047997247286,0.6899862970769225,0.7384589722854555,0.6043913135111868,0.7144205069554901,0.7647488476529817,0.6450655174152337
0.6773802622452866,0.659420341239965,0.6822344950028324,0.6306896833907917,0.6865206408867183,0.7375022378022547,0.5973231812615645,0.7114576340241427,0.7634717896778243,0.6372456752598488
0.6683671298163498,0.6500888981705661,0.6804929540759177,0.6286261517358377,0.6823299897093728,0.7358948535669401,0.5976154522473041,0.7086207304660244,0.7622338786780699,0.629488831164988
0.6597971819959386,0.6508331121900037,0.6787386811392142,0.622592076670535,0.6782501104622599,0.7330954868880817,0.5896872642238998,0.7054361412156668,0.7604434694271651,0.6300944040245063
0.6584409355564234,0.6514829089002216,0.6763966588301417,0.6137896115358719,0.6739743778614249,0.7295227090819179,0.5813355972395625,0.7021625303944041,0.7582079701387269,0.6222656967373401
0.6496081548674058,0.6518642540163078,0.6740307928993652,0.6114499611239327,0.6689487178474108,0.7260534397856884,0.5814958664874955,0.6990216595561023,0.7560238413943304,0.6146067980574825
