Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5527862110515293,0.5961458554554576,0.5735520722539579,0.5399405158095719,0.623569382409878,0.6781978835972234,0.5033254581506215,0.6006691472899455,0.6835282439556101,0.6653348821527038
0.5597830502529344,0.5937815763793334,0.5728459972208547,0.5317052873092716,0.6168476489655118,0.6767987279607726,0.5077856263988021,0.5970355729551381,0.6849523983836835,0.661510853662618
0.5652090559650015,0.5912234068643888,0.5702326003129462,0.5234931633620923,0.6092485425282022,0.6751770018864127,0.511638026962026,0.5917600723430373,0.685692862345198,0.6577622893181456
0.5685046761048724,0.5877830943459853,0.5668871995238746,0.5144724470904692,0.5987501088796134,0.6732194990006244,0.5148512606911952,0.5857244720951944,0.6862443895273791,0.6541323483800917
0.5715134824921909,0.5825023016583118,0.5696004513131542,0.5220141222774628,0.6027661645838728,0.6712415535768785,0.5169589728876821,0.5778154921801758,0.6866085654642862,0.6506051151356518
0.57403595343927,0.5854650270773321,0.5721598470598585,0.5265803953219479,0.6050739121447875,0.6692343607592789,0.5188664002732656,0.5810394881076716,0.6869197039823144,0.6466608374975493
0.5764322800773083,0.5880660724766377,0.5741827766412622,0.5275904651940437,0.6060844918355222,0.6667662194924182,0.5206298978924613,0.5837003546916777,0.6870545836101745,0.6413908859929953
0.5780941215937154,0.5902663958675936,0.5752629740585558,0.5282205959827068,0.6068084365934818,0.6637020211390962,0.522262036791484,0.5860140654085504,0.6869745257921507,0.6362147888483535
0.5779705473262822,0.5917400804870008,0.5762963562889711,0.5275739638547781,0.6061276095770449,0.6605686112042441,0.5232975645807066,0.5881336449562151,0.6868346328241881,0.6308861452523155
0.5752793133523725,0.5926981302145635,0.5771564416421316,0.5257737511058165,0.6043821416080419,0.6573054655705495,0.5241579744925223,0.5880101136597017,0.6862298288498355,0.6255074898038006
0.5719439103486863,0.5928758300208421,0.5778749892314845,0.5233309616159048,0.6023382629005576,0.6533171661416238,0.5235675758559094,0.5875231979535929,0.6851612721675199,0.6198350390829586
0.5681514813614444,0.5930369645338491,0.5782057180619301,0.5202316980696787,0.5999404785845266,0.6479102026952872,0.5227488021525658,0.586861774057336,0.6837281510202065,0.6142097993413471
0.5635258100925613,0.5919612783666783,0.5779826123744934,0.5223102813266378,0.5970074589332811,0.6402957870653235,0.5216032516214578,0.5857896127954084,0.6822539309308306,0.6069482724854209
0.558935957725373,0.5859116208165461,0.5773905303035686,0.523717518586848,0.5924959129915711,0.6326222511829593,0.5177926431981171,0.583440807561518,0.6778348318709583,0.5993728822486528
0.5514944856940818,0.5793917020194629,0.574544256690489,0.5243874196062318,0.5869182716492067,0.6239753140301045,0.5130149889985559,0.5771878410252074,0.6685699108533304,0.5911804109370002
