Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6079689631873454,0.6638795755059841,0.6188009652835964,0.5732285493083642,0.6592865344684291,0.7061036474948146,0.5780688395777408,0.6618313086764374,0.7300720475127174,0.6320318566182578
0.6073158686600528,0.6587150695966923,0.6185659566365368,0.5715838689448897,0.6548031549480741,0.7034557490766509,0.5764511634645321,0.6525646246691233,0.7286833713966006,0.6310219997533699
0.6055407049825274,0.6551838049663825,0.6182655677333714,0.5699899131432236,0.6499104420480701,0.6963274715894098,0.5746095218630717,0.643324664613375,0.72730404889879,0.6244669312758336
0.6037762256605061,0.6497238665428668,0.617897681890207,0.568386819114311,0.6456542481824478,0.6939077246512196,0.5725434747209472,0.6416557213267847,0.7254389571272509,0.6231157239049596
0.6017460631650672,0.6455728257516975,0.6170067579478752,0.5665395339182707,0.640920950310868,0.6846445437927612,0.5704453844021864,0.6395603598615446,0.7231997332146851,0.6168158319316666
0.5986558382740628,0.6400272061739503,0.6157241505557061,0.5646734587113676,0.6355664335282146,0.6812991039244143,0.5681761710972594,0.6303747155457269,0.7209454311172772,0.6153723933796968
0.5955891322555076,0.634391317766807,0.6144742018581201,0.562263904702232,0.630590150574495,0.6725274608548467,0.5653055333982602,0.6206687000189215,0.7186545754389856,0.6074796403000298
0.5918784710223223,0.6281828569024862,0.6116146087164134,0.5593642893617725,0.6248850534532849,0.6693259431021379,0.5623332266800644,0.6176000471712211,0.7150035178010308,0.6060423419057857
0.5877148024128563,0.6212313922876758,0.608135390104256,0.5564252909000412,0.62007061306401,0.6610204803750449,0.5582370256599237,0.6143845231394109,0.7105758656502819,0.5980211124513363
0.5827142556187235,0.6142543808974271,0.6046751134580516,0.5528468473608529,0.6137917990645,0.658018901459248,0.5540790384468132,0.6098068019927948,0.7058599965052529,0.596020639005566
0.5777752834136887,0.6070794221975203,0.5999305585395931,0.5464376033973286,0.6089544740022846,0.6499449496245893,0.5497334539981921,0.6045775773680411,0.7010200558045885,0.5875583272198865
0.5729869648456295,0.5996283107636908,0.5936614451183555,0.5400103512647071,0.6004729758981199,0.642104702743051,0.5444202017675308,0.5979114750113477,0.6949717113205803,0.585188766650684
0.5653534379581016,0.5914323481516414,0.5855470400426372,0.5326292710694636,0.5947863008290911,0.6333281556017051,0.5369788459495438,0.5913213246966761,0.6854725564938826,0.5815493916115858
