Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,0.7242401105293776,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.745823357791645,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.950858978223587,0.9105133412175772,0.8725158445583365,0.8874809981939844,0.7619460642239629,0.8985392282030875,0.8172728378625121,0.8995346192668056,0.9349365801179432,0.8771298052808046
0.9188734982467824,0.879006379769398,0.8536426445571155,0.8373646695080573,0.8019694859456309,0.8796469854876108,0.7643935020291637,0.8738191900995602,0.8913844011643989,0.8556704554399416
0.8975642278401439,0.8662285662611872,0.8233486777645465,0.7912932181620052,0.7857149746078291,0.865366081143919,0.7230097405429903,0.8678880925131184,0.8596458324045493,0.837224464822683
0.8813663294855231,0.8464877756631339,0.812772334271353,0.7921964251984784,0.7783479532601495,0.8536648416387028,0.6910161256716723,0.8367133163323891,0.8286581575884635,0.8239466491173129
0.8670296459804461,0.8322677057839722,0.8129615224227039,0.7699916296024375,0.7711999356502806,0.8401622046686038,0.6626783267561659,0.8366875823486669,0.7771740908601267,0.8135967353959458
0.8555417766591547,0.8267129821679452,0.7986286071566155,0.7545259181051652,0.7650462546714598,0.828860953594936,0.639178714243699,0.8282368401678469,0.7840195145139666,0.8045897694236479
0.8459757201058122,0.82752617046867,0.7895343064504751,0.7516372182254518,0.7579644216423133,0.8193919574075735,0.6141216153335662,0.8199659710381767,0.7874102208457555,0.7956068944664069
0.8374811047853731,0.8177078653523039,0.7806031430954785,0.7491843709703434,0.7494380390792753,0.8211052266410094,0.5922962545079106,0.814790414803606,0.7901200552784302,0.787101182947733
0.8284920759203036,0.8168903425348868,0.7711175971225195,0.7444093364022314,0.7397913124617932,0.8227568376529873,0.5953961857577061,0.8110879840798215,0.7909713003945648,0.7796737264439089
0.8202660801670695,0.8085752156656729,0.7688355072820298,0.735547544100666,0.731056956462563,0.822553420112704,0.5977679601333263,0.8037744466253824,0.7911647422611555,0.771896328581324
0.8128793442540186,0.8046204999584758,0.7618203836419254,0.7256677630566496,0.7231950324505868,0.8217022213086087,0.5994930689841258,0.8023070773644264,0.7911681491070329,0.7650030886469652
0.8045274566371442,0.7985231150567164,0.754471738878357,0.7162109539808191,0.7160673644844939,0.8222919295810781,0.6008178829337526,0.7997622300569363,0.7899447217977265,0.7585626970790164
0.7968060086091172,0.7963349998081992,0.7497108214217525,0.7075285823355251,0.7096398731013982,0.8191860539849498,0.6018230242006439,0.798791878192103,0.7887616712630787,0.7524588494975845
0.7886192111700134,0.7919132790256069,0.7429396889713117,0.6994315460005437,0.7037480256400508,0.8160302789957722,0.6021395042145663,0.7941039505935095,0.7862827617368758,0.7468955606977243
0.780809331588291,0.7854620112829918,0.7365205081317575,0.6917510838188893,0.6980913982478456,0.8131245047515321,0.6022820608573404,0.7880081453087234,0.7836909453955481,0.7417983779333529
0.7735962412164451,0.7788131590734684,0.7318218716986344,0.6932996629759418,0.6921748859428343,0.8100234807006904,0.6018254307304669,0.7818119247983242,0.7809793465350254,0.7365967695024969
0.7666837660015803,0.7746175556071537,0.7318330104822268,0.6909238434886198,0.6853207605203088,0.8050050815846399,0.6013987851335402,0.7749557191502641,0.7784594761738626,0.7318123030319809
0.7603077650435358,0.7670544435084684,0.7275929302260087,0.6871016058702194,0.6786535015284322,0.7995665651412313,0.6007184751467433,0.7681302631720114,0.7761009893915157,0.7272638970185151
0.7543422141487486,0.7600540340381188,0.7235276502698381,0.6811521752063664,0.6723261924391734,0.7943221908712683,0.5984218424105415,0.7615747159921035,0.7736070320640552,0.722745680393344
0.7482649648250026,0.7535609292085805,0.7188431116114709,0.6751462856349505,0.6662336317156394,0.7892931568084293,0.5962337982792636,0.7565186949862881,0.7709822000284009,0.7183360028528476
0.7425655893053509,0.7474700019653495,0.7182519933164595,0.6695327407723022,0.6605601855643,0.7842469485016569,0.5940836081714427,0.7511390290580557,0.7684619823210397,0.7139246445354225
0.7368261542377835,0.7412103829957934,0.7140164790917116,0.6641943117574384,0.6539493570789613,0.7792612673497353,0.591954622558031,0.7474118414177073,0.7659990705374152,0.7096725787489417
0.7307179144567123,0.7351291246031106,0.7121422445882936,0.6591794422242131,0.6477005830984797,0.7745949074662831,0.5899619935157501,0.746790803536797,0.7631984751927013,0.7052938483057607
0.7249475873119794,0.7288285853458524,0.7080651937496745,0.6544551841284428,0.6415272722213212,0.7698136346054882,0.5874329140704155,0.7419568421308071,0.7604832514197287,0.7008167856815108
0.7194496992894742,0.7227589647039069,0.7038661925234027,0.6499914501588563,0.6356294104019358,0.7651522116536204,0.5849211561170777,0.7370882677633214,0.7577155841988243,0.6965407483114656
0.714249406262746,0.7193529327729747,0.7014741361512935,0.6456490742435391,0.6298808290649961,0.7603663168620228,0.5821493558557822,0.732524186389721,0.7550542183580526,0.6922059598758775
0.7092111728332348,0.7159411519037806,0.6992301275519974,0.6413685872249307,0.6238348836033262,0.7557107825531849,0.5794267378256528,0.7280900035825218,0.7524093122173983,0.6880228186238867
0.704213847042582,0.7104240176212474,0.6960664258896152,0.637229568336445,0.6178302370185257,0.7512322941794696,0.576674469958793,0.7233146931565808,0.7498814458157161,0.6838105980012339
0.6993708242316088,0.7051780725172399,0.6926236770976295,0.6331850567236044,0.6113044698458469,0.7469159111572387,0.5739445025375234,0.7187053684343869,0.7474709725576381,0.6798007062992819
0.6933485255439623,0.700064871837517,0.6893456137285434,0.6293241851096315,0.6048277573084416,0.7429519502647774,0.5712097461947275,0.7142333617864685,0.7450880188308766,0.6754611067156782
0.6875452714199936,0.6950043473219485,0.6854078241521153,0.6256179295244275,0.5981441943997876,0.7385480571827714,0.5675852592137143,0.7099676566514411,0.7426621281059466,0.6712448171283245
0.6819017786557197,0.6900613539349615,0.6812987581543962,0.6219790635955844,0.5913670719833702,0.734183025993127,0.5641232707586095,0.7052681857889251,0.7402776154019497,0.6671035168497259
0.6755895903792336,0.6847195985597153,0.6781680619798952,0.6183793362784681,0.5836462429646442,0.7299629764206818,0.5601056129789985,0.7006669260722646,0.7378679186968715,0.663041709456918
0.6695337672189902,0.6794505557791406,0.674239961058321,0.6147494257504592,0.5762325346313344,0.7251720399410364,0.5561775631771702,0.6954018626733108,0.7352333295173542,0.659070342874601
0.6636052455953703,0.6742397812775399,0.6704089347147032,0.6110103796876909,0.5809596261815071,0.7203787070631928,0.5517182653615459,0.6900535570892574,0.7326905793865741,0.6552336765005358
0.6579146944044881,0.6688420715460646,0.6664937297982995,0.6071456480975068,0.5838220858277365,0.7157851772945198,0.5473438775615491,0.6831358158741363,0.7301039836009694,0.6515138857121766
0.6519198803019116,0.6635920530228371,0.6623292771183074,0.6030584530528503,0.5858238495194431,0.7112692932915877,0.5429176344066903,0.6767386893238645,0.7275156221318961,0.6474801817095646
0.6452483852978693,0.6578632953022137,0.6575121399048565,0.5991047765955031,0.5872813465236243,0.7067739241046845,0.5385532251283955,0.6695283288947422,0.72427885863687,0.6434965206112964
0.6388320480106509,0.6518635687436408,0.6527698891988097,0.5951792988947182,0.5886075181848676,0.702178408505341,0.5337750417613343,0.6626840270110537,0.7210019576057005,0.638158763608421
0.6324567015677438,0.6457874418844006,0.6473731292234143,0.5910381056535655,0.5896285580984725,0.6971154978894629,0.528653819334021,0.6549264217655455,0.7171583961091459,0.6329197696414425
0.626202015956671,0.6391308883399069,0.6418023249937015,0.5866058360042702,0.5896147490581526,0.6916059064581453,0.5230929033668038,0.6484228685385908,0.713372786559395,0.6275274905960355
0.6201629452681893,0.6317167773815567,0.6360853782013808,0.5804326892046288,0.5893484080942973,0.6852665956075529,0.5176293514103719,0.641020815794442,0.7090384490287458,0.622086677480234
0.6139421273926295,0.624293136111544,0.6305483532459268,0.5741100483576757,0.5889775769082558,0.6767109098846771,0.5107771721731166,0.6332548024860549,0.7046091070823551,0.6163484133252863
0.607583638424127,0.6166796771443068,0.6250651246782685,0.5674368034750089,0.5874502163686888,0.6683630624280265,0.5032318267100085,0.625732892287577,0.6998859290762158,0.6106608213876461
0.6006804074965655,0.6087946566427116,0.6194137496161368,0.5606893697884334,0.5852679993171009,0.6602363130563251,0.5070909255716369,0.6181716430175346,0.695250748306886,0.6033068624531085
0.5929973776615963,0.6001509791241583,0.6127464611113135,0.5539351522690684,0.5825432997912073,0.652130878371806,0.5105359715376816,0.611038488310396,0.6905614379035481,0.5956362931217523
0.5849401860327511,0.6002147193806497,0.6062641417172251,0.5471470516311808,0.5786155405917773,0.6442601859457865,0.5135367951117747,0.6033028527775006,0.6847280200232299,0.5873402902076413
0.5769449866584857,0.6002665197121115,0.5979774778800687,0.539668424124833,0.5707067890329973,0.635454176787015,0.516059609049751,0.5950566650369491,0.6753688801180684,0.5904260196536365
