Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1864711737232983,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.1799253908277441,0.8896801387962153
0.78064373540422,0.7593868772508718,0.7358684133213853,0.642233151583614,0.6618218810254238,0.7405200018761879,0.8452004395977395,0.7384916803593189,0.1653737346374592,0.7391502165762349
0.7027223410828601,0.6840213607499415,0.6872280914061542,0.5464612936429035,0.6197965333407647,0.6874181738943704,0.8019619140547515,0.688911965431236,0.1563057590658173,0.6393568036683063
0.6383488722246298,0.625785595945758,0.6440904966692355,0.5188375222643364,0.5478151792888944,0.6432559435997539,0.7560201709670072,0.6309081168125085,0.1423272647452928,0.6132747396906876
0.583212989053199,0.5834967153369405,0.6078683007541134,0.4688056841961979,0.4958829845841569,0.6045470532532746,0.6999232706564056,0.5892550640530971,0.1317065016334077,0.554711569739072
0.5401482006969477,0.5497145023263398,0.5560561600420805,0.4303711538950484,0.4552895637577125,0.5713520833551524,0.6572672577721022,0.5559738585625962,0.123307781184057,0.5092681775910448
0.5047026634055263,0.5205176667105622,0.5143035013081323,0.4207667071785101,0.4473645008835537,0.5396178990204482,0.6234925700680998,0.5296033339961699,0.1153898919206552,0.502505994738538
0.4753522326401726,0.4964524694064801,0.4798398479632343,0.3938287006470371,0.4183367207051441,0.5126050795588398,0.5922220597100918,0.4989514548227468,0.1087178670399672,0.4701778097370467
0.450161421486894,0.4756381159079057,0.4636043409964371,0.3709424740404152,0.3940356354336559,0.4884467718252727,0.5646885473681834,0.4722051514473004,0.1030871079314377,0.4426230374867008
0.4284036124599657,0.4576529047047831,0.4492454612684807,0.351415013691375,0.3733346215338669,0.4653934331990863,0.5403650971637788,0.449369588561442,0.0982558558267986,0.41899218797793525
0.4087182268633433,0.4408904114569014,0.4348615686884711,0.342384008266786,0.3714877119079988,0.4452485119077908,0.5192854743611479,0.4294030764096184,0.0940496241819498,0.4153659745258331
0.3907984735091475,0.4218340749504859,0.4212717352622126,0.3263893161755845,0.3548446751987108,0.4266543218092055,0.500421910115903,0.4118668980910679,0.0903495213600834,0.39596574501648407
0.374917799211812,0.4048948126995813,0.4076823324135222,0.3121632069726676,0.3398300857774915,0.409557211227773,0.4819192127541823,0.3956707350137924,0.0869564534430309,0.3786481336257067
0.3607146881992794,0.3925989804643193,0.3952499315280668,0.3060094270377422,0.3384972028562462,0.3941983256630572,0.4648802136959729,0.3808276063680614,0.0838696615254177,0.37519691741739963
0.3476377609190281,0.3801324700953136,0.3840241495981508,0.2941128165121401,0.3257033034047129,0.3803350764375859,0.449369832294918,0.3672859957912074,0.0810598875789499,0.36065786164141456
0.3357083360445605,0.3685000210812296,0.3735476806191447,0.2831999854144882,0.3140791566963594,0.3677356790003848,0.4352839115234103,0.3547592065710917,0.078488457579031,0.34748420825509674
0.3248106904931074,0.357166415351174,0.3631073876122674,0.2777782076298448,0.3114757682369319,0.3558581178480756,0.4223778182886019,0.3430901412292891,0.0760506619926497,0.3435088998374074
0.3147594251509918,0.3466020791402217,0.3527782199762945,0.2685086612973625,0.3014906858534353,0.3449305112680138,0.4098320127860457,0.3323732687064875,0.0737420695162816,0.332173856418021
0.3054918251140061,0.336708234549041,0.3430459860832595,0.2599689054700744,0.2922450404566916,0.3348432202427167,0.3981647131928618,0.3224924351005004,0.0716086852139728,0.3215990988868218
0.2968582801003725,0.3271796891492002,0.3339571259483738,0.2520727353164374,0.2836534923013706,0.3255222678598826,0.3870322308439886,0.3133399956646978,0.0696121279962173,0.31178414721442765
