Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9419232365524642,0.873239235131447,0.9003400871988196,0.8487413915468863,0.9058949861258436,0.949368776619915,0.8917362534690415
0.9065914087407836,0.8804573690804771,0.8432685448295986,0.9071411413776164,0.8633696161830827,0.8711011111944051,0.8320954661030264,0.8942164220157817,0.9296258986116348,0.8697505777247244
0.8874383842981987,0.8529686763265791,0.8323774791991029,0.8817606239686414,0.8475885709324749,0.8678498808113054,0.8069037903209347,0.8856091040347348,0.9165549679858864,0.8539721040629213
0.8733205035883849,0.8279868173209396,0.8076334127839475,0.863579009724029,0.8342929446737248,0.8456899470263909,0.7876777700107965,0.8739035086408127,0.9045129608793158,0.8390011984971295
0.8617729312720283,0.8074643384829266,0.7886745690126188,0.8455335822979089,0.8235796797401354,0.8253804116192058,0.7727158887338397,0.8647365175324961,0.8950701579154879,0.8275516867369124
0.8508508822441985,0.7891447137860114,0.7714711543081312,0.8278043129586907,0.8137178258602986,0.8273177173063568,0.7689873428065486,0.8556434879048395,0.8870545274311795,0.8182505173587428
0.8418090494682614,0.7715688426862913,0.7568552164743813,0.8109355378028367,0.8041208938712854,0.8112973299255357,0.7639723242848292,0.8479268089704994,0.88027468779533,0.8099345393855
0.8340813157956394,0.7567359040353479,0.7605440717400495,0.7960781728527705,0.7957425813550495,0.796896470286276,0.7593374976624064,0.8414750106856671,0.8728992798979153,0.8015174541875164
0.8252889373621489,0.7614482861250238,0.7490883450214645,0.7833583969504847,0.7898622690033085,0.7990790715569797,0.7520265761880677,0.8350722709283829,0.8664966592750624,0.793442459525323
0.8172329110512693,0.7643910438391286,0.7385465091506367,0.7721816535847325,0.783391651490686,0.7873592019192813,0.7445434259477011,0.8291610986394895,0.8590888105661365,0.7862921239978655
0.8099949337649366,0.7652359356082237,0.7380346981497062,0.7621504853701545,0.7769528413982034,0.7760006512332871,0.737931236769959,0.8233909688739716,0.8521545074333059,0.7787792558416338
0.8017746166747497,0.763534663334854,0.7287949454026114,0.7524666864546857,0.7699735149905893,0.7779585428120503,0.7319092540422499,0.8182800009551848,0.8455737015847977,0.772054094336135
0.7941705836152303,0.7604532597494194,0.7205256710525357,0.7431528478445583,0.7622439454493745,0.7684782102795102,0.72583586469558,0.8124584042264369,0.839654060427535,0.765731179693301
0.7860893803961757,0.7574692214523088,0.7207140809426271,0.7341454914950277,0.7550485396345481,0.7598221518253017,0.720363784870103,0.806881171667275,0.8342799893877022,0.7597100510739718
0.7783751048211331,0.7542846590965631,0.7130194047880948,0.7257750032138647,0.7482515290422423,0.7615369200369161,0.7150730041918141,0.8003025066032818,0.8290281352360678,0.7541888338769419
0.7712490862513398,0.7509188628867216,0.7051812797512359,0.7178937505911013,0.7419583775085776,0.7530532812216373,0.708321264559529,0.7936665192611947,0.8238664896798872,0.7491033464060308
0.7644163281298973,0.745953720580585,0.6973862463724766,0.7103641179657179,0.736143692165552,0.744993433968031,0.7020723659990336,0.787566916188833,0.8190470613063782,0.7439163386763445
0.758113652237908,0.7412203440009274,0.6965037820574216,0.7033791162526176,0.7306717954466289,0.737486350049781,0.6961937295292965,0.7811899180645091,0.814482248371469,0.7391240855533059
0.75221583008145,0.7359151662043449,0.6892832262246322,0.6966758836273422,0.7255692658036178,0.7389891579397941,0.6906249751030469,0.7749776818640781,0.8102042539040214,0.7345567187587797
0.7462013773226989,0.7301374149821996,0.6821767712972694,0.6902115465064876,0.7208200613753314,0.7307605884692768,0.6854617510729654,0.7691802503108228,0.8057374666920643,0.7300187251384713
0.7405604254680255,0.7247596232842841,0.6812418149508143,0.6841714785363932,0.716340325117489,0.7231004754722519,0.6802889746539197,0.7634421142592934,0.8014839157356505,0.7255853620935226
0.7348755159044746,0.7191175572652372,0.6742690767321965,0.6784349850143321,0.7119276426319818,0.7243976241162168,0.6751048655563183,0.758015825746758,0.7973506498477108,0.7211512551590075
0.7288183093958521,0.7136142989945743,0.6662865272325111,0.6730475460786902,0.7072382650423756,0.7173160083087301,0.6701101198103319,0.7527243236536331,0.7934098759549686,0.7168712151962182
0.7230958727054028,0.7078561644684118,0.6656956790823504,0.667973662785911,0.701770729927858,0.7100054299196403,0.6649900513097294,0.7477407737991015,0.7896560312908195,0.7124702691944862
0.7176430349297942,0.702296780520173,0.657215929460672,0.6631810386088257,0.6965111346583258,0.7111441192353406,0.6600624921251966,0.7427584248696533,0.7859851940455527,0.707975207892594
0.7124852155000847,0.6967304874996758,0.6486590978624505,0.6585285833687764,0.6914010690098955,0.703531212204099,0.6552299834749812,0.7380350067243908,0.7824984826339801,0.7036749212792331
0.7074871097598111,0.6914567195877259,0.6485162267166265,0.6539551433710178,0.6864487805290345,0.6954188224442828,0.6505387066390337,0.7334754766528739,0.7791902114046017,0.6993186833625965
0.7025277687400175,0.6863264271748334,0.6401878341068603,0.6495388159208657,0.6815923352010103,0.6862637939721279,0.6460959665094889,0.7285815128181927,0.7759595613918514,0.6951100603654591
0.6977207671586854,0.6812537397545672,0.6322548172885727,0.645231330617376,0.6769830496098936,0.687614199731511,0.6417370660744508,0.7238596682206044,0.7727276031411839,0.690874180721492
0.6917326853346822,0.676306861064312,0.6323178227121965,0.6411206581219696,0.6720011102397283,0.67579888143863,0.6372673791398401,0.7192807780134112,0.7695802012964357,0.6868355233072725
0.685961985509169,0.6709395400079007,0.6248039464867694,0.6371767392449622,0.66687264159937,0.6643411788230797,0.6323120304276924,0.7149133826906181,0.7664436066001704,0.6824776206514646
0.6803495112634254,0.6656508674253947,0.6171624215616084,0.6333114220156607,0.6619401696774113,0.6658317366164069,0.6275819649066735,0.7101170189714533,0.7631043817693316,0.6782401740888198
0.6740669194745323,0.6604251500156743,0.6174708496506249,0.6294956249627215,0.6569998594992692,0.6548402064028535,0.6228945411485396,0.7054233084104088,0.7598945392544322,0.6740763916034785
0.6680393731534496,0.65500409947407,0.6087863309733811,0.6256592788180477,0.6522106204666522,0.6426794623213106,0.6181642923145625,0.7000699163660808,0.7566686287924769,0.6699907719738925
