Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,1.0,1.0,1.0,1.0,1.0,0.7507809788267964,1.0,1.0
0.6571602090442807,0.7601366793954659,0.9452420562267848,0.8890053682886735,0.8906631654654701,0.9497600930739564,0.8630113143013561,0.7460748803139681,0.9758587474510464,0.9276959167727665
0.6600911558170819,0.7427360182303244,0.9146439282364708,0.8156024530934529,0.8460045678871096,0.9254892924764287,0.8090281625964341,0.7408187494122488,0.941635425732842,0.8653327803600149
0.6948978827491116,0.7310452242988883,0.8886878373186214,0.783279031062512,0.817772359982621,0.9052649443730316,0.7786826050471533,0.7308944557031728,0.9180671049057348,0.8230112584166738
0.7269694488019172,0.7231601635823439,0.8681492568707123,0.7769503509880491,0.7987026341549888,0.8979691735269144,0.7565140824032472,0.7180238939076127,0.9014259847582956,0.7931901534823436
0.7563991810749198,0.7163725147141018,0.8530546245264671,0.7793995635506605,0.7842863941804527,0.8911419353113418,0.740280786996866,0.7068190604720975,0.8864197568956446,0.7714136577510843
0.7495891372848289,0.7107748547327689,0.8413424544540682,0.7961858158132216,0.7663703518129128,0.8781614982025484,0.7264437578453651,0.6961494008682527,0.8700613397040622,0.7539571709032369
0.749405703567833,0.70190235790968,0.829901650356796,0.7858480677644134,0.751115129122945,0.8708211354232751,0.7147871911548817,0.6868765913732953,0.8569324593472218,0.7386816914284283
0.7499049463484174,0.693127018759335,0.8185946016889635,0.7719479386542806,0.7384641140702417,0.8637442649533881,0.7014518882408622,0.6792202187488762,0.844747885652007,0.7258659931559565
0.7505862418888724,0.6852526058366085,0.8078145994456001,0.759273436637407,0.7275513423418049,0.8569409806477881,0.6901833463165569,0.6720490625484561,0.8341321870079281,0.7141876928424761
0.7488369429581443,0.6768938727200166,0.7982727344220786,0.7481894145888994,0.7181705905065534,0.8547419670860628,0.6803561950221657,0.6653226419852243,0.8249793854595857,0.7034013628815751
0.7474692117915657,0.6696442513517915,0.7900004208576284,0.7347206932841375,0.7094625816473364,0.8482004162909734,0.6716237847593528,0.6594711297841087,0.8156669993538396,0.6939378281120803
0.7463621213513838,0.6632952017444785,0.7824129640268258,0.7225334265360733,0.698167066279661,0.8422283415176731,0.6639811088721923,0.6537564575308751,0.8073813138809385,0.6850224992571355
0.7410443740152439,0.6575992249490993,0.7756130403258962,0.7113693354039763,0.687927076247867,0.8360279244070901,0.656028855051866,0.6486515645678899,0.7996903287913963,0.6769612594651809
0.7347077428791257,0.6512511965518855,0.7692230855418577,0.7114687249408638,0.6784546074508745,0.8301634415096532,0.6479671651368475,0.6439140164249113,0.7927799516090869,0.6692785620714596
