Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.8890053682886735,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.8773601019088947,0.9062746692050612,0.8801971420597369,0.9250145657134852,0.8411305524690839,0.9058949861258436,0.9355982186965616,0.8917362534690415
0.910776911207413,0.8649436037090379,0.8363333952685799,0.8509827063563454,0.8691577073619156,0.8937637599536498,0.8061284427576537,0.8942164220157817,0.9113266531522284,0.8420786294868897
0.8910747275892658,0.8414623430104277,0.8335129765836321,0.844250560547484,0.8492421772646894,0.8875390749834584,0.7987291613305222,0.8856091040347348,0.9049809930883796,0.8314365565411773
0.8676193053511592,0.8411113309633648,0.8111235597910702,0.8153546483453986,0.8417820702712004,0.8605152834587154,0.7783562118035473,0.8668251742178132,0.8836176570537725,0.8060294122588237
0.857434427922518,0.8257264490521833,0.8064632172480503,0.8079961501472599,0.8288218735061136,0.8581435649475874,0.7735580480344156,0.8585959976641764,0.8787052597705707,0.8008491902821846
0.8424503752336239,0.8250225991000615,0.7902134083577426,0.7873977613416682,0.8219810909386404,0.8399127769029887,0.7601807910196748,0.8518341270711375,0.864071140647632,0.7841172592872867
0.8357172525567093,0.8133596458926824,0.7861050762055923,0.7821831891874518,0.813349454286921,0.8384276545315655,0.7557888867689653,0.8398025526481014,0.8598799696604672,0.7792325784826255
0.8286667032011513,0.8113402350164571,0.7743996265641246,0.7653977145091244,0.8047437078026519,0.8247876148901202,0.7451944082323666,0.8341389299548788,0.848736558836507,0.7666140950165446
0.8225582938853996,0.7990917874807448,0.7717221875403285,0.7596848685021644,0.798342752726917,0.8236544894275162,0.7420667258872603,0.8290745067682312,0.8460016560366793,0.7635731784328903
0.8171344290299771,0.7971583208567028,0.7626480492468548,0.7465763223022498,0.7916613647867708,0.8123732672146162,0.7306183471732448,0.8208065431546553,0.8372973316822218,0.7529047191878355
0.807637588461389,0.786404013805122,0.7608128224635975,0.7405326722466856,0.7855926486621188,0.8110881898562878,0.7261786340821882,0.8171630694449535,0.8352041086643206,0.7508489426449919
0.8019101031468483,0.7846167467071026,0.7525978498357017,0.72980918127056,0.7800899688472646,0.8015005719011614,0.7169715047579397,0.8132228210966838,0.8280282778486111,0.7420320017029383
0.792528623932,0.7754353776627962,0.7490790291653562,0.7238202272930254,0.7746311213027844,0.8001912429561087,0.7131995634756222,0.8055273488564405,0.8253121265843787,0.740269939490932
0.7839793804483537,0.773532331648063,0.7420271597810663,0.7146998940590786,0.7685935678546099,0.7915668269637401,0.7054700780680038,0.8022477101919718,0.818646545302843,0.7317531815875286
0.7781521409931078,0.7647350561332391,0.7385173863792538,0.709334697020706,0.761797185930473,0.7902533180952488,0.7024057736025883,0.7988186295433821,0.8165136810412845,0.7297079690728505
0.7706893430207059,0.763246285299558,0.7323072089345702,0.7010194731354864,0.7553895099840887,0.7826687031043918,0.6957305868670635,0.7922357201853897,0.8107541614873749,0.7217881275663575
0.7637730884543783,0.755673346418235,0.7292689537683302,0.696489720536026,0.7492693108289687,0.7815412835540794,0.692852985955119,0.7861847117500631,0.8079059590037032,0.7197545712269865
0.7568133877216805,0.7533259932089674,0.7236539342116411,0.6892693376885161,0.7435469675244237,0.7744280647256521,0.6871270914229646,0.7795151369711777,0.8026220536812767,0.7125458110848476
0.7517406668026605,0.7467467642259695,0.7211450720351662,0.6844795122088995,0.7382131059212036,0.7733784166033516,0.6841140018331587,0.7736765429468054,0.800000623699489,0.7108834204486163
0.7456929716274794,0.7445082683799069,0.7161033058626484,0.6782196564114311,0.7331549267519475,0.7669495764049338,0.6783709099671199,0.7679175367447565,0.7952392185798091,0.7045408887598411
0.7407207409752581,0.7386736373309619,0.7138154334529276,0.6730144545984087,0.7284047160583826,0.7659449184597485,0.675596097088835,0.7618908579927816,0.7927660443279518,0.7025184377674498
0.7350314720253714,0.7364059430030736,0.7089507727000124,0.6675426164080148,0.7239546428291302,0.7593757104524506,0.669800140429249,0.7565777661457631,0.7885486925261841,0.6962100823678693
0.728970185338957,0.7304503800255404,0.7066956222862971,0.6627988937566136,0.7197329888601159,0.7585137887453031,0.6654298126184293,0.7509597824334039,0.7863766705066375,0.6945130351281834
0.7232439197431947,0.7241198783555519,0.7019158004854114,0.6579630199128758,0.7155563723848269,0.7523933490799274,0.6601122681275504,0.7449189642254352,0.7826120907726,0.6887567054136692
0.7177874801406193,0.7216160127852695,0.6998404589413129,0.6535794540352895,0.711107334490098,0.7512718757925284,0.6558322987916756,0.740514758705584,0.7800157548413426,0.6871766426063767
0.7126262648905168,0.7155801222578487,0.6949987459678063,0.6491527262978242,0.7059178153058405,0.7456667479449092,0.6509672190177527,0.7329126499537301,0.7765490782683436,0.6816964710045472
0.7076249508882875,0.7130587035770196,0.6929553692922237,0.644702604355078,0.700906174578299,0.7445946555778038,0.6467832032741688,0.7253386766779438,0.7736588974046573,0.6801897784018381
0.7026625729357037,0.7074524735812266,0.6881680616445249,0.6405772505085021,0.6960203817903123,0.7383323116225037,0.6411545307218315,0.721602485278144,0.770376539910422,0.675100336259246
0.697852691409305,0.7052424202231474,0.6862997565179483,0.6364612193060305,0.6912702477123341,0.7374072998507288,0.6370489457247708,0.7125575171730676,0.767734815339407,0.6737866632204896
0.6918618739016889,0.6997980936433362,0.6816607286629378,0.6325324106429728,0.6865993485975944,0.7309774479285779,0.6319440736813533,0.7027893059454409,0.764690947816117,0.6690860862047341
0.6860885713168536,0.6961207814323769,0.67993282376696,0.6286510142962777,0.6821517415186523,0.7295930785193542,0.6281185833654875,0.6995690208582791,0.7616528568061127,0.6679362998865033
0.6804736170994292,0.6905133373467064,0.6754016736592485,0.6250601829741697,0.6773437545659899,0.7228875312795437,0.6227366338379711,0.6883314097810185,0.7584074886566506,0.6635597186587294
0.6741886590321142,0.6865989785577984,0.6732488654420433,0.620925023446339,0.6723884288733554,0.7205616337986674,0.6189892135625732,0.6774145374949413,0.7551237592591252,0.6618412024106747
0.6681588519402514,0.6812950346533079,0.6676016391248397,0.6174385259846085,0.667610501232496,0.7136220605322828,0.613967662796242,0.6748176937897434,0.7521456332464952,0.6571786328681204
0.6622552172860801,0.6773894933234063,0.6652100019376285,0.6129589154652002,0.6628178229301747,0.7107646389342201,0.6097641259874774,0.6626030013004301,0.7490277773386881,0.6550993348283995
0.656588500962459,0.6719361751517169,0.6590649694446535,0.6096036451634208,0.6581619604186266,0.7031574727815925,0.6044685412624623,0.6598657364344392,0.7452523573710629,0.6490480663745435
0.650616539526544,0.6680925998810733,0.656919251699113,0.6053096090114002,0.6535989693249893,0.7005603421824466,0.6003968154018015,0.6571635149985784,0.7422696976340124,0.646911488236178
0.6439669786115242,0.6629778689498875,0.6507988644832177,0.6017216203461655,0.6491814540775002,0.6907536356361503,0.595407857236952,0.6545607317190669,0.738613615107188,0.6409072745732661
0.6375717148847128,0.6585144581088209,0.6477703344635221,0.5969122596027725,0.6444926830955561,0.6884255540294368,0.5903037167287276,0.6515270144972051,0.7343930115401259,0.6387898673235718
0.6312166345591842,0.6531223672649454,0.6417039178120914,0.5932334141771698,0.6397780631543657,0.6791503601465274,0.5854825395488809,0.6485106652869399,0.7295284735242377,0.6329266955814707
0.6249814562754404,0.6471583538502634,0.638292159393332,0.5854968992966564,0.6346276941411402,0.6758913485421796,0.5805365219117117,0.6432154200871149,0.7255482719503825,0.630204197279333
0.6189611788077609,0.6417059434590914,0.6326039317105601,0.5816806224874346,0.6294836446200102,0.6671334397096895,0.5759642338370544,0.6372125963177097,0.7207709510307823,0.6242194610410174
0.6127584811659773,0.6353871926741465,0.6287362330155386,0.5741912781637194,0.6245002309228723,0.6640132530037042,0.5710193287655658,0.631348473222344,0.7157063376924007,0.6211014693934758
0.6064174773557253,0.6280598496341694,0.6232797736026191,0.5684520742394826,0.619309063002044,0.6555241844851349,0.565764400621208,0.62468464391899,0.7107436350125714,0.6153436639615883
0.5995311315279569,0.6212480757744449,0.6164244588079071,0.5602213329969336,0.6139938696063929,0.6526021876331785,0.5600087415077335,0.6180676202904435,0.7057371253805581,0.6110517811494021
0.5918644191339245,0.6134513272940992,0.6110055188891181,0.5545546548984605,0.6079232735650184,0.644572198010018,0.5545445147285972,0.6110537489006939,0.6995751381691974,0.6038350918927402
0.5838230073145968,0.6064240233704861,0.6024954538984915,0.5485351892225416,0.6020248412660785,0.6417807371079873,0.5477008128993565,0.6039848207334798,0.6935469184510107,0.596303061933993
0.5758430779915291,0.5981351742061379,0.596274054322226,0.5419474009239496,0.5937961219044833,0.6330086180601535,0.5402146163597116,0.5964897593612473,0.6840672382703217,0.5881525501697349
