Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9682907535053654,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9141633588810896,0.9854930197287048,0.9897295714893484,0.9403075787056494,0.9803295182762096
0.8560147218556852,0.9231615161313962,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9293116868036844,0.9595670079623576,0.940228054794849,0.9438698818534252,0.9425243117793395
0.8044937783115317,0.9310271677298352,0.8464971514717334,0.9503976959471276,0.9666729051766167,0.9003142630555165,0.9400949797553542,0.8783644066882524,0.9009229498577862,0.9008944109763811
0.8063572978749756,0.8977756629699996,0.8504773484367093,0.95138476435827,0.9676028904093256,0.9054175453442508,0.93975450523541,0.8803903315692977,0.9053570452685364,0.9027784931006786
0.7759307933111574,0.8716865961087389,0.8255016290761805,0.931011695063634,0.9468973821597214,0.8759696884153105,0.918290504225201,0.842409019363693,0.8720590485830761,0.8803730903268673
0.750518730694072,0.8611628645343467,0.8041413316948433,0.9148800093875096,0.9194402545099448,0.8739661748439214,0.896857892220794,0.8119816262437122,0.8764407841333884,0.8607921443082194
0.753698506450887,0.8406287192800758,0.808537707946332,0.9165368276751708,0.9158650852653928,0.8461872775109761,0.8923708145340039,0.8109784814824367,0.8529142892373114,0.8619822056723628
0.7352467725118985,0.8229068928939003,0.7930354821434477,0.9016009033563758,0.8958262030590218,0.8430913120370481,0.8774328006975965,0.7890793219863477,0.8534534364870255,0.8459638807962261
0.719649386407295,0.8181815852577732,0.7797096137513335,0.8870741412392901,0.8716635864419621,0.8215536367249244,0.8627645316917987,0.7690926561660442,0.8359692718900461,0.8298841374538771
0.7048962093779946,0.8035702561594124,0.765142096377305,0.8737049256960355,0.8500815213978307,0.8195685244059333,0.849734791460736,0.7515656215502304,0.8365319617243224,0.8126003437984893
0.7088303630954982,0.7883316762579502,0.7685790093262066,0.8755468051246019,0.8498374046922338,0.8017240517750445,0.8485881023190427,0.7530087042501766,0.82158740585113,0.8153493697472741
0.696435006631658,0.7861167393053152,0.7560540386567884,0.8628341116789603,0.8307496911297534,0.7992245668631375,0.8377757186071779,0.7387917496901432,0.817094141413393,0.8009917257642185
0.6839212240111358,0.7715701558687306,0.744039882501867,0.8498966856577203,0.8136014668592964,0.7845357900276608,0.8282126361083478,0.7252755831944744,0.8044573777052051,0.7880353067309498
