Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9073927146796884,0.9392109814699786,0.928369225318412,0.8975010303039225,0.9282527570643034,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.8635036072888146,0.9155112073799327,0.91196407248041,0.854373970873723,0.8934743319496903,0.9194277147825394,0.8731073469590029,0.9149042130853224,0.949368776619915,0.8775641194012771
0.8762531769397197,0.8966915024139109,0.8817323481050677,0.8306190746415124,0.8840445556222678,0.9051709427920774,0.8483727114318536,0.887310578064589,0.9296258986116348,0.8602262638754202
0.8547621855727635,0.8862231961568957,0.861576414311278,0.8091030373412026,0.8630774010170383,0.9005736194475009,0.8277405545409923,0.8678010800762167,0.9165549679858864,0.8392982009892976
0.8560938889091565,0.8729038714209073,0.8468795354163265,0.8256488520554932,0.8473715491347454,0.8917726066929617,0.8137677284520405,0.8644198825719995,0.9045129608793158,0.8218725185410434
0.8393609002113953,0.861388204520609,0.8389430357200922,0.8071128624065328,0.8338992138853542,0.8838401320327532,0.7983858005933326,0.8611391896038746,0.8950701579154879,0.8072161557553598
0.8258190163264059,0.8507396928113328,0.8276936921335158,0.7887834695732773,0.826653287285195,0.8731184053400879,0.7857549133966387,0.8501702173420979,0.8870545274311795,0.8035258380341832
0.8209115770335397,0.8458489544882284,0.8146149476058554,0.7737400155922902,0.8176910658267369,0.8669663547627184,0.7749425694135624,0.8403474354252811,0.88027468779533,0.7914676326684587
0.8087517345388605,0.8360157886969244,0.8036570877094328,0.7609515002281072,0.8098268871640424,0.8589156360627009,0.7645126540238965,0.8302599108155648,0.8728992798979153,0.7808011780442206
0.8051966858758054,0.8273372815602216,0.7959317531647228,0.7487411688452955,0.8022065744339449,0.851987519961653,0.7566475488350998,0.8269973393757482,0.8664966592750624,0.7712372669313149
0.7955549798064682,0.8191582719898981,0.7873040152443327,0.7514437643359588,0.7950809260282767,0.845325041365795,0.7496291845479811,0.8227302647629574,0.8590888105661365,0.7700834142160122
0.7855953575547562,0.8144478886890142,0.7793831228267162,0.7407843696924586,0.7890656125920786,0.8416701775309123,0.7427675696256417,0.8153997294020462,0.8521545074333059,0.7624093408570087
0.7828265854754045,0.8079022337798701,0.7713291997486607,0.7306380263411388,0.7834045157644028,0.8354952207110867,0.7365249806896738,0.8070705356236297,0.8455737015847977,0.7548359909855324
0.7742590622685389,0.8016019079628224,0.7661181072948632,0.7213403068114841,0.77660322586032,0.8296534588539373,0.7265540947776623,0.7988690387595438,0.8383364742749236,0.7480495425592274
0.7722077182082613,0.7957391785308249,0.759547045249159,0.7126898727220778,0.7716149308325159,0.8242596459178603,0.721063366221655,0.7967714202059731,0.8330655848626638,0.7467286021288495
0.7649121731681727,0.791481936252863,0.7535447363507792,0.7045083694551625,0.7647043695690693,0.8217106534296746,0.7160825593274878,0.7942776095291639,0.8282458450084669,0.7408496174016372
0.7579229661829332,0.7848017640782305,0.7480781050828237,0.7003908162629372,0.7581927042484305,0.8150974856343588,0.71122784417295,0.787831708801417,0.8234906763209007,0.7351280220741749
0.7553468986985034,0.7786612952264804,0.7442475578166124,0.6933935454066272,0.7519772994071188,0.8087998248828898,0.7049476878818096,0.7811252743013576,0.8187777842091762,0.7292657552272609
0.7492577049673388,0.7728702115751686,0.738959246491254,0.6864210985459379,0.7458528667499924,0.8028247394515298,0.6966701528176678,0.7741847577754991,0.8143535043547488,0.7286746742191224
0.7437264179175505,0.7681884789812221,0.7338387642647676,0.6799525854373154,0.7404960856647529,0.8006219469004717,0.6913503338380458,0.772250054731091,0.8101410619428836,0.7233925102631305
0.7379626752402548,0.7625682540177041,0.7288497168630789,0.6738471377931469,0.7354832278219525,0.7950236559900963,0.686298468469568,0.7665707613816937,0.8056761409215906,0.7176135477019847
0.7325549750261267,0.7570980857397254,0.7258459229475992,0.6681469865802556,0.7307113617343683,0.7895276739536249,0.6814711016880859,0.7608325676265912,0.8012540745881801,0.712161958109857
0.727087754018543,0.7512148334970107,0.7214039104642564,0.6654141481675268,0.7241757339684786,0.7843983964473894,0.6769658278931042,0.755256106925584,0.7972905802752852,0.7107079651765497
0.7212342936207724,0.7456960746508565,0.717067011776262,0.6603484541916619,0.7200210640385354,0.7812030729311837,0.6704050253126057,0.7497016736135385,0.7933513779434025,0.7054124082833503
0.7157030556001127,0.7405150622845058,0.712865803899566,0.6555743577491207,0.7161066715335674,0.7762552033116124,0.6658479172964521,0.745389790742646,0.7895990080575672,0.7001540776203663
0.7104300772016845,0.7355983710925156,0.7085500089342703,0.6509447808459161,0.7121643666865363,0.771437063844369,0.6614284057167273,0.7407589938889797,0.7859295581269156,0.6951900474113747
0.7054418300880588,0.7297119906730704,0.70638861029229,0.646396067794045,0.7063777334918278,0.7665034159419947,0.6568579658403318,0.7359823278591014,0.7824441546824679,0.6936890664838019
0.7006039308214709,0.724879944074366,0.7024884104015269,0.6420086478776982,0.7024270033084379,0.7617099131795837,0.6524360509153961,0.7307867527519817,0.7791371191783869,0.6886131656323069
0.6957962408513313,0.7201185216068874,0.6984039315452145,0.6385763791354498,0.6976494895700013,0.7571708223904329,0.6464719851774434,0.7257692182350405,0.7759076389001309,0.6837125917013523
0.6911330510440702,0.7149747007031336,0.6940347673519476,0.6345030943742921,0.6929814532393709,0.7521971511043043,0.6423708418708777,0.7218398192624873,0.7715548278077643,0.6788065510043487
0.6852815772124283,0.7098019796812125,0.6921918506645262,0.6306148909090091,0.6876677585593554,0.7472938479667232,0.6383586816021976,0.7174748751923561,0.7685090835422514,0.6774215339216074
0.6796408477255502,0.7048673869465407,0.6878295442459643,0.6268826315014162,0.6833564823387914,0.7433681303838104,0.6344039563164808,0.7131438633554303,0.7655361907764113,0.6728233338520269
0.6741522123443684,0.7000427375968049,0.6834962659966307,0.6232189885051842,0.6790950929902293,0.7388520197023695,0.6296413974813457,0.7083821666966574,0.762565345303891,0.668401300008932
0.6679877820793717,0.6952540007692559,0.6792843227927972,0.6195956200149133,0.6741063751989128,0.7335420750478888,0.6246561524055365,0.7037215338992003,0.7593894834328572,0.6641330487304986
0.6620731286951861,0.6905638948301563,0.6777357512558204,0.6156695267696255,0.668892777982564,0.7281679217492835,0.6203146911451596,0.6983997447468648,0.756332140567792,0.6624485968478694
0.6562796500708546,0.6854836487479129,0.6735890996282409,0.6121805000772057,0.6642990025441114,0.7249283170025491,0.6154834564375529,0.6929971753105375,0.7532523254961726,0.6578929929117261
0.6507184329063292,0.680460862456939,0.6682142554692497,0.6082951099097371,0.6596827854316117,0.7196743218407,0.6107713454671192,0.6862687950963542,0.7501916928773751,0.6519085170431188
0.6448476231608954,0.6754828302049444,0.6621647924914911,0.6041881075980542,0.6551925778039166,0.7139472700084543,0.6055853756700404,0.6788088563435714,0.7454756694068325,0.6460573220175447
0.6382951480790814,0.6703167223582568,0.6600170453726191,0.600215420039522,0.6487620833128199,0.7077697580784793,0.6001909371455733,0.6715636568082384,0.7419366539733862,0.6443112594994603
0.6319931612678799,0.6652819628009824,0.6539851771624527,0.5958972290569746,0.6445247749481351,0.7038919987841724,0.5953190473231889,0.6654238857860251,0.7383693590956376,0.6384866252732279
0.6257277839106175,0.659781050692611,0.6478188260341499,0.59211061352075,0.6400151403177845,0.6970740262403039,0.5904172237837191,0.6586072051761033,0.7342465303244945,0.6326283296538437
0.6195789499982037,0.6540119234392523,0.6418574746850322,0.585717102904955,0.6354733125097923,0.6879621445215701,0.585590424596798,0.6510821529500378,0.7294899078834064,0.6264757735732819
0.6136418560855073,0.6481607093225468,0.6385157148917486,0.5791792400726086,0.628528466182562,0.6790879091780789,0.5803926143270413,0.6436391546299464,0.724651896744761,0.6247155585491975
0.6075193631876834,0.6417446335828229,0.6327988779997586,0.5722914578570802,0.6237614704708668,0.675787472990543,0.5757286134241575,0.6358336620105892,0.7195287665098563,0.6187841010121744
0.6012557531162707,0.6345928305509462,0.6269188711231674,0.5653357384571105,0.6189867230897308,0.6673865587086736,0.5704041183892474,0.6282736561667429,0.7145095978258532,0.6111612949341262
0.5944441450166338,0.6274223559894699,0.6200108650438152,0.5583804741908738,0.6143531993144691,0.6590170615043517,0.5646811526933377,0.6208529561916787,0.7080265500543972,0.6032250797543398
0.586849657748866,0.6200604381416369,0.6165476893128542,0.5548437675330462,0.6092115952223669,0.6508959933862346,0.5590526536574776,0.6135078386397316,0.7031558485873539,0.6011895712899691
0.5788780913629754,0.6124285275400199,0.6100124265360315,0.5480430117313199,0.6033230711050489,0.6481497035482401,0.5521461626158883,0.6057378100757791,0.6971470161647372,0.5928162224981833
0.5709657511539167,0.6040576063807476,0.6016745296238472,0.5405521378794429,0.5950766070122075,0.6392905308875519,0.5445992052358692,0.597458340352672,0.6876181283903909,0.5904189541619886
