Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.8831565910396649,0.8975010303039225,0.9282527570643034,0.941840195706698,0.8630113143013561,0.9367234363003418,0.9469865475644936,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.8671261570531216,0.912776914496692,0.8934743319496903,0.9194277147825394,0.8090281625964341,0.8992488349398405,0.9199922843920512,0.8775641194012771
0.8913146073055698,0.8819050989632286,0.844432920930102,0.8793065297034969,0.8650213992495323,0.9051709427920774,0.7755192657648271,0.8781666746423793,0.9048627352277524,0.8478317133599211
0.8678474798000155,0.8642339787911092,0.8291708613699696,0.8574971637535002,0.8456485737788063,0.893854821614657,0.7532659017656422,0.8614530245489322,0.8917388243576977,0.8382024638851313
0.8677687303349485,0.8495428663486825,0.8179669496284611,0.8369238865924562,0.8299852922808012,0.8842985332352427,0.7355882178539773,0.8490641230678703,0.8812701219232885,0.8208948900129163
0.8499660291043615,0.8350428724280661,0.8010503099255181,0.817354816894495,0.8180743327175546,0.871945125882228,0.7164137127761908,0.8389442546995806,0.8730205412523458,0.8063281028754874
0.8355779138529625,0.8231482703125184,0.787066136361847,0.8159438729658054,0.8081803308543578,0.8614504654182662,0.7010865972051787,0.8303134423898325,0.86434898990448,0.7925059024584581
0.8210166361017182,0.8125386191920926,0.7740294902722996,0.7990659090623257,0.7989752085369791,0.8527962225993511,0.6882939658368765,0.8227680867324271,0.8571219008682555,0.7902744430206682
0.8084501590718334,0.8035305125215833,0.7630922989258722,0.784885251913959,0.7909242685775356,0.8447567411848789,0.6773191666330219,0.8156791739624075,0.8488366319123669,0.7796839000622934
0.8054430372574363,0.7952393379615222,0.75370017225741,0.7726136873376389,0.7836381235540572,0.8367479638969821,0.6679760398501504,0.807934784977687,0.8412513908346052,0.770184614488797
0.7941424704589259,0.7878126007072929,0.745582343481032,0.7607932629594661,0.7751642947330042,0.8294137977911803,0.6585131589482895,0.8007885670079632,0.8341744633009597,0.7618762349452735
0.783736086255527,0.77883337738499,0.737496675054553,0.7496753318735067,0.7660218350632456,0.8228233022640208,0.6488974951778215,0.7925497157516138,0.8279267988105158,0.761268886320337
0.7820736357285194,0.7708586709960664,0.7299968311129951,0.7391234330087298,0.7576579351631395,0.8249812454767973,0.6400304549748619,0.784441011849252,0.8223436458971001,0.7537475575480146
0.7734187413676906,0.7635533720742799,0.722955168041691,0.7294637913294917,0.7498752172705996,0.8169561326401016,0.6318778917180884,0.7771744019654218,0.8169252724641094,0.7470075333161903
0.7652490040208264,0.7561139272288523,0.7165258451623441,0.720487871592135,0.742760938741174,0.8094521708489729,0.6222388983136258,0.7696896804553973,0.811628426115995,0.7407632127995003
0.7637240285870046,0.7490562176598451,0.7104456786678284,0.7120116767024548,0.7362606560684565,0.8024450065128224,0.6134954679552836,0.7625189436613443,0.8067283718053011,0.7347216318058943
0.756689044985663,0.741604886203412,0.7047217158203696,0.7042265438004266,0.7302039370928112,0.7955990452537138,0.6041921343905913,0.7555074939468553,0.8021198106688948,0.7340191066528505
0.7496202177786866,0.7347669603311087,0.6989546430462775,0.696535808372328,0.7246057135189391,0.7889864118718661,0.5955108850495825,0.7489995855022074,0.797257370591992,0.7281945022166224
0.7487613552255334,0.7284746077361727,0.6930738062537093,0.6894321839021813,0.7194363893023948,0.782904005217196,0.586272047451906,0.742750528410837,0.7926730957931398,0.722676339079807
0.7425319730878583,0.7226080119041032,0.6869253994875761,0.6827578494983474,0.7143316358988859,0.776793257831906,0.5775571886584016,0.7369564737234341,0.7881678490991927,0.7166579899898442
0.7362997308461507,0.716544064809648,0.6806865197069619,0.6765488379984662,0.708967265257212,0.7709287881204384,0.5690791605109657,0.7312270483787746,0.783925369848874,0.7164905345352068
0.7297045759966672,0.7106615493866901,0.6746266395810036,0.6707517328100006,0.702642903436507,0.7650017276022987,0.5609962233014258,0.725865244221131,0.7798158440780443,0.7110707393520629
0.7235082023542128,0.7043715196355753,0.6688608126111983,0.6653194560800633,0.6965655219041837,0.759309966751417,0.5515956039680118,0.7207452322658632,0.7759506411543878,0.7055567938070414
0.7176336557755366,0.6981056589282418,0.6630995345557417,0.6600860435131483,0.6907342239533755,0.753163221229752,0.5417469127510413,0.7152668814390993,0.7723167333594181,0.7000962052785673
0.7121028088226297,0.6920675841756815,0.6556889265082354,0.6549776886153177,0.6850645071398315,0.7471776733449228,0.5323308450155246,0.7100304835628478,0.7687932764346538,0.6949537119981917
0.7067661000508445,0.6860006853220357,0.6474526305335153,0.6500760888401439,0.6785536911873005,0.7414767588997292,0.5209169164295065,0.7049948572623626,0.765287113943116,0.6894937219494194
0.7014911804334835,0.6795096912867036,0.6391253282454747,0.6453233898434351,0.6723601292862937,0.742527486837979,0.5086704717204271,0.7002344206229275,0.7618938079617993,0.6842438579588361
0.6963968549930677,0.6731745424268278,0.6307408117485079,0.6408123995461524,0.6662295403559652,0.7357407141119251,0.512820441479888,0.6949996650234351,0.7585274675859464,0.6790084259720001
0.6960813002437777,0.6664621057946498,0.6227678075127537,0.6365062413252763,0.6603442323268415,0.7289459321192668,0.5149836288017586,0.6899089903797174,0.754946614292696,0.6739450115322472
0.6899471478666982,0.6600039908968165,0.6150040978350478,0.6323055012097736,0.654592266221669,0.7216474692246881,0.5147223486446444,0.6840817938963304,0.7515243065553319,0.6690988932646189
0.6840445387480515,0.6530194463284098,0.6071189720526645,0.6281763152251185,0.6485678606202473,0.7138758895997601,0.5133590787584678,0.676363853698377,0.7480956706643334,0.6644422944935162
0.6773315160278073,0.645766982490629,0.5979057964158143,0.6240408874036557,0.6425786976459731,0.705132342954874,0.5116029476056677,0.6678414264115182,0.7447069422160881,0.6643264369165437
0.6707620440886334,0.6374773072316582,0.5890784425459498,0.6233621476756438,0.6361095568757311,0.6936265272405078,0.5090587221572705,0.6596219648306954,0.7406021417336656,0.6593589135675181
0.6644800755833663,0.6283278240895183,0.5778467095966651,0.6222998565777661,0.6297113445546616,0.6825294200724393,0.5063725807487028,0.6504818670580738,0.7364917655145982,0.6527426285181757
0.6627267980526507,0.6192475619181818,0.5830577189993882,0.6180250761774658,0.623569382409878,0.6718432506442882,0.5022623795406669,0.6415160289291372,0.7317652308296599,0.6460088307557599
0.6579618946454048,0.6100099904709136,0.5862652201548199,0.61353484867172,0.6168476489655118,0.661299722764696,0.4980775871048417,0.6321841767149897,0.7263369338164203,0.6392781690284726
0.652515821442068,0.6005132246179256,0.5877452902312256,0.6092021675808894,0.6092485425282022,0.6511609588756578,0.5028741386981392,0.6232132719341125,0.720845135375885,0.632255620178211
0.6466140395022569,0.590165315999893,0.5888034556813269,0.607083033845664,0.5987501088796134,0.6399402999095495,0.5071279664175,0.6142580164439917,0.7150558028882145,0.6253469711908255
0.6400318371733448,0.594417992114644,0.5897130146463934,0.6025485745666609,0.6027661645838728,0.642142602401757,0.5108112077836154,0.6048568855466719,0.7094130577606989,0.6165523433090236
0.6337012893885459,0.5980769456543974,0.5905791218740294,0.5993520680422284,0.6050739121447875,0.6440283709216568,0.5138914484852284,0.5949096234861354,0.703748494299041,0.6074496483691745
0.6274084453843484,0.6010282845490537,0.5912981222070015,0.5955098988028137,0.6060844918355222,0.6454343325193412,0.5159207682774765,0.5996435340088047,0.6968017112915347,0.5976818769585754
0.6212331732123317,0.6029488011471058,0.5917929258968985,0.5890629144874333,0.6068084365934818,0.6456990769508266,0.5176923169144791,0.6032454439545513,0.685840417287499,0.5982114122304485
0.6152706088678347,0.6041826897163655,0.5921750763545301,0.5824735354721429,0.6061276095770449,0.6443142628923656,0.5193350689176977,0.6054524386344367,0.6897167487412855,0.5984239671215211
0.6091235576367979,0.604439317366739,0.5923709062437025,0.5755360818730864,0.6043821416080419,0.6429289819005727,0.520393260864795,0.6070515578884729,0.6914015262411347,0.5980470705907863
0.6028362499493443,0.6026780909987077,0.5924229764653913,0.5685324319655832,0.6023382629005576,0.6415442644082626,0.5212791286642969,0.6066322696998023,0.69117244569842,0.5972236316734723
0.596001757492244,0.6006922645031739,0.5915983754158799,0.5615308820786367,0.5999404785845266,0.6390890673892039,0.5207421263472327,0.6036393430999568,0.6905688287553234,0.5959919106530136
0.5883851552144459,0.598536895908381,0.5907883159944005,0.5545033220584333,0.5970074589332811,0.6365514360836786,0.5199793697526056,0.5993030856970357,0.6888876817775883,0.5940590988540404
0.5803922024698056,0.5956543243067622,0.5884767264839753,0.5467802178272063,0.5924959129915711,0.6340951779503111,0.5188941805014172,0.5943196179158358,0.6859296905668699,0.5915989957489922
0.5724591667768958,0.5912577441391331,0.5855737551591708,0.5435339940432331,0.5869182716492067,0.6316297084871701,0.5151916154902414,0.587778562558714,0.6802003246233188,0.5878720031023174
