Position
1,1.0
2,0.9874841738835883
3,0.9621261326350263
4,0.947725076987138
5,0.9256415158029169
6,0.9051241306897565
7,0.8890244070866428
8,0.8744106713847264
9,0.8618620064744344
10,0.8493187784595747
11,0.8374495444652499
12,0.8267224889409985
13,0.8170455895485159
14,0.8082184737375164
15,0.7989611321147859
16,0.7904000834052683
17,0.7822043948419787
18,0.7737932850328558
19,0.7648939336760013
20,0.7549961398310205
21,0.7454906094571578
22,0.7365904361009054
23,0.7273940683106174
24,0.7186513471416761
25,0.7103916288332828
26,0.7026405746080095
27,0.6948483171441597
28,0.6872251568310783
29,0.6799561409879965
30,0.6729457079370854
31,0.6662348291416902
32,0.6595551573428683
33,0.6530815328674778
34,0.6461642313270244
35,0.6394518939970094
36,0.6330388464190724
37,0.6268508880521407
38,0.6204571864676953
39,0.6139721882969502
40,0.6076983613639071
41,0.6007516508144576
42,0.5937400484498406
43,0.5868521679314301
44,0.5799447171161577
45,0.5732846227721923
46,0.5666841589456622
47,0.5602676249584592
48,0.5533151481494772
49,0.5460592034780427
50,0.5385954451208504
