Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8720572659987051,0.9216059159702682,0.885536815184563,0.9003400871988196,0.7988386089942534,0.8995346192668056,0.912723547240995,0.8653327803600149
0.8656318738913418,0.8441155312241356,0.830654309989463,0.8637363483749537,0.8543992056829456,0.8918192154748428,0.7636032565069466,0.8629258173919556,0.8778882315101252,0.8230112584166738
0.8658267157784285,0.8433401541830411,0.828579016128761,0.8468512597460769,0.8341398148135154,0.8701193874986229,0.7617834954380657,0.8594497538125999,0.8718596939410185,0.8166385786566043
0.8544858873118842,0.8176202872701223,0.8212150303411482,0.8148381018571043,0.8190429785946693,0.8675542172436874,0.7478958556743469,0.8330007465100243,0.8646353526349856,0.8106379379894643
0.8455043651463319,0.7956539214165437,0.8130543924414124,0.7891153567223622,0.8061274751431585,0.8487444051935007,0.7365790099737614,0.8096974067137042,0.8579099400909911,0.8050354577951653
0.8376674200810152,0.7973496949305144,0.806276353624007,0.7899577674873608,0.7954591041015171,0.8463648484144745,0.7264564931097424,0.8112068797087602,0.8534050819211775,0.7978576197006643
0.8296881769859205,0.7812178240994138,0.8005417166300485,0.7812317048160947,0.7864350506241011,0.8306334973343331,0.7295203653119857,0.7938926728840534,0.8492454712993711,0.7919271279611501
0.8229045057103591,0.7658886615243701,0.7940156522225557,0.7690269538332092,0.7787065737381867,0.8308877802636154,0.7292957007331874,0.7787424469352504,0.8438441666126252,0.7867776978826695
0.8169721772344177,0.752833691965821,0.7868479971265591,0.7578718732431917,0.7713837001663689,0.8175848139568869,0.7270876306642267,0.7658035626234633,0.8391221504579867,0.7817999389102576
0.8098140401241941,0.755526152461345,0.7795414365779189,0.7555279399528753,0.7635601327910085,0.8060867574987504,0.7218581912411568,0.7663983178468655,0.8331668864293323,0.7762725221997958
0.8031271917403797,0.7448785413757119,0.7728375551307046,0.7438956408203696,0.7549867871827491,0.806043149047703,0.7161717197571348,0.7554395127913449,0.8275038971234812,0.7692510549997389
0.7970387836836935,0.7341084751044991,0.7668867197142133,0.7333474900826593,0.7471262438843319,0.7959577947052391,0.7099768238639794,0.7455018952447151,0.822047512987455,0.7629605162387829
0.7899048775287024,0.736134877665934,0.761273951109206,0.7236268131200293,0.7397927268958492,0.7866705066839371,0.7020586208109943,0.7467112195489779,0.8166417703055195,0.757025463658585
0.7819945894023596,0.726081179809968,0.7557237758459777,0.7196088804846069,0.73308242598284,0.7866504810656056,0.694595374870256,0.737280820388307,0.8113562831079738,0.7513531491002851
0.7744350587334088,0.7167569307088557,0.7504666625399095,0.7140581695470947,0.7269479008176871,0.7781448614982894,0.6878382226848411,0.7285995862932271,0.806466513264615,0.7460875110717031
0.7674499748200152,0.7183986909905492,0.7452691749675232,0.7088210869725218,0.7212242972250043,0.7778822389204401,0.6882056227757896,0.7293930102445169,0.8018673187555617,0.7407324812108315
0.7607462470035143,0.709788102433797,0.7404310511497121,0.7015995918088841,0.7159310517207028,0.7771665339947901,0.6865715659152073,0.7216871171725058,0.7975888533965954,0.7358075523841769
0.7545622552635279,0.7016651607440082,0.7359582196259818,0.6948980198944206,0.711042251243003,0.7762709872647737,0.6841278326542083,0.7135509417304096,0.7931055831362397,0.7311299468339497
0.7487740590277444,0.6938622294452143,0.731783528422763,0.6884565850921721,0.7064597963314326,0.7751644510836219,0.6792564870161282,0.7058459375871075,0.7888578399213256,0.7264923914602668
0.7428612489604501,0.6954380518840948,0.7279128485024877,0.6822349810328624,0.7019592555003435,0.773873884354682,0.6740439894608095,0.7070489793412924,0.7847418374075797,0.7219720657124926
0.7373148618093344,0.6873539460692376,0.7241752207926089,0.6764207431709598,0.697166846689204,0.7719606702136147,0.6688233258592999,0.6983538425445606,0.7808342883319382,0.7174577642835614
0.7317182073753716,0.6795669418241911,0.7202742164039715,0.6708950118541775,0.6915433795935725,0.769963980343879,0.6638027123361343,0.6878450620725499,0.7771273185339623,0.7131096239861444
0.7257436034607918,0.6808324702466853,0.716423222854653,0.6657048362953326,0.6861549970897027,0.7680036480985992,0.6586543988315285,0.6893800467183945,0.773507630566801,0.70864097238074
0.720098682390327,0.6735400509931829,0.7126032673649288,0.6608160681690912,0.6809362092540034,0.7646966461064965,0.6537079659730713,0.6795187747089242,0.7700831595034096,0.704079526272893
0.7147187630672762,0.6660134377376375,0.7089512164012192,0.6561975806562242,0.6758938023347901,0.7614116385710816,0.6488615954238305,0.6690275203978215,0.7668466587731029,0.6997241098945064
0.7096296915176012,0.667355841684597,0.7053468481920935,0.6517093023299925,0.6709598683842247,0.7578768577192514,0.6441625152261146,0.6706635013033484,0.7636895797612154,0.6953144825347325
0.7046965365646263,0.6595274424652693,0.7018230127890493,0.6472909714032821,0.6662943112050943,0.7532795717463617,0.6397209217355035,0.6609018959604096,0.7605276774849736,0.691060635872713
0.6997986777985961,0.6514529834687742,0.698157953591167,0.6430214698141217,0.6612366645602857,0.7489262192822991,0.6353661413203542,0.6503120027832352,0.7574524596400799,0.686781485684729
0.6950499802778543,0.6433889880533923,0.6946705215839807,0.6388532205238143,0.6560283927454146,0.7447285035374015,0.6308973867014644,0.6400011627267165,0.7543855018637684,0.6827081241977007
0.6891172819627132,0.6443822995303484,0.6913500132596034,0.6348748094676961,0.6510323822261028,0.7406736954241578,0.6259290646813925,0.6418836502789308,0.7511010708365801,0.6783082341408662
0.6833992746135126,0.6358853664011708,0.6878394216225516,0.6310567255711722,0.6460319007372793,0.7363157022941478,0.6211934178229522,0.6314894453455975,0.7479511811050664,0.6740345835376101
0.6778370070265037,0.6261579716387037,0.6840397630210932,0.6273113069377262,0.6411943104707166,0.7319944056827027,0.6165021802601107,0.6213858020325917,0.7447819526356521,0.6698386283034726
0.6716023201931903,0.6272985277829664,0.680066813736438,0.6236099117799387,0.6364689670468214,0.7278160856951117,0.6117674556045596,0.6233360916974844,0.7416381228181578,0.6657246715885774
0.6656205428411338,0.6176716750500316,0.6761034519467009,0.6198828665777748,0.6319124552098828,0.723065018161248,0.6069695482500028,0.6136828004573353,0.7384908515423656,0.6617034809185752
0.6597628534331732,0.6064913671838809,0.6722386950587187,0.6160509014915505,0.6270643895296106,0.7183098239145418,0.6022926040667954,0.6025746941309138,0.7348108600242196,0.6578191528252264
0.6541401400102262,0.6076691270786254,0.6682911855642412,0.6120971790503632,0.62219564561488,0.7137528204578637,0.5971289297113579,0.6044950188775017,0.7311070266149672,0.6540537152274025
0.6482103681787346,0.6085741312420693,0.6640957595313761,0.607924660339684,0.6168568471941128,0.7092719575701424,0.5920769193369112,0.6056799890958461,0.7268140230734057,0.6499762454546933
0.6416013010298454,0.6093601445696369,0.659248893958898,0.6038890898559633,0.6115334784990347,0.704810201802193,0.587001283964041,0.6061363861129292,0.7226016224392826,0.6459505777796142
0.6352449423984673,0.6095549029844219,0.6544780812109484,0.5998849310342081,0.6063932474672643,0.7002469808841596,0.5820353949817146,0.6062785889903447,0.7178203762654988,0.6405724622219333
0.6289272765019884,0.6094656527657097,0.6490538535612448,0.5956680713749345,0.6010337022561615,0.6952151275642244,0.5772362577992444,0.6060227859214428,0.7129554806965944,0.6352946560564883
0.6227281118019352,0.6093101912507514,0.6434566100830225,0.5911629683575832,0.5955465271433266,0.6897354306029032,0.5724199613111957,0.6056124941402157,0.707794517442206,0.6298650179922964
