Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6231291533364963,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.7068650659012563,0.8873970225673192,0.6504384489362997,0.7017077848817802,0.8896801387962153
0.4802421566841094,0.6969741770285728,0.696495323684852,0.644153437356753,0.7199636099212515,0.5620982795215778,0.7165912120870117,0.5162507915382635,0.5647254401201042,0.7363827767429078
0.5310620667847755,0.610697875802297,0.6171647944487715,0.5627037159248133,0.6558339335198973,0.5615796969915627,0.6354537670848294,0.4424700335234238,0.4885154461999963,0.6370546466759349
0.5029993583834267,0.5961016043129826,0.5986230924196015,0.5329488562717601,0.61027247042165,0.5470179814289998,0.6292306749793293,0.4536499994616447,0.4488857040175323,0.6112746373849459
0.4716424726743303,0.5653839917391175,0.582232589543985,0.5089180818329384,0.5725890604325763,0.4932506800747993,0.6101066224442201,0.4566508390032603,0.418990977609626,0.5911448626112336
0.4388003824526048,0.5301097750274064,0.5617282429092,0.4743485097819314,0.5578622583606149,0.4523568456992615,0.5628903893646922,0.4554548848212455,0.3961358894715221,0.5691098557131924
0.4114418475523015,0.5013183033360373,0.5340900281578249,0.4458915508997542,0.5326021123313901,0.4501481820954075,0.5241805483325038,0.4388074846822041,0.3774019154343182,0.547455466073393
0.3886901567581113,0.4775006881714942,0.5089070288030001,0.422591140571196,0.5119276064407849,0.4206244377915643,0.4923612288166343,0.4250575034963745,0.3618690924158564,0.5262773677678281
0.3690128551794068,0.4561404334208822,0.4865671996541474,0.4027973015872599,0.4914445712008081,0.3958733647026571,0.4662812845618799,0.4123948366109276,0.3475147295717955,0.5057196059581537
0.351948837630297,0.4365015736735421,0.4655581412516379,0.3856679724180477,0.4692757610276914,0.3747711428197187,0.4802373808921548,0.4015841007512661,0.3348294909117361,0.4856444532553344
0.3363204028046752,0.4176618207285228,0.4470199987629056,0.3690552544511475,0.4481514119033275,0.3735006824170132,0.4624046508858562,0.3841532493485067,0.3202027932309474,0.4666633854358382
0.3219513254837576,0.400724878758436,0.430740169630878,0.3543688704474619,0.4294102196277794,0.3565646198936166,0.4467452558735168,0.3688363017671351,0.3069395253479796,0.4481729302448171
0.3092110695009885,0.3848332614368394,0.4159638692986698,0.3409335085187062,0.4123723151717635,0.3414387233808858,0.437058150446345,0.3546029516263164,0.2951598488110952,0.43125822452617385
0.2978105019363576,0.3706222940533483,0.4017056000476135,0.328723863189594,0.3970377077706317,0.3389947665874082,0.4261598209400047,0.3415114585856285,0.2846279436566751,0.41614212418536667
0.2872539721258372,0.3577949114171632,0.3879735264336812,0.3176811813905278,0.3830684779996218,0.326265033657928,0.4185241491449978,0.3295451377514353,0.2749784110702217,0.4022716591070032
0.2776064912481156,0.3460163086852544,0.375270339772364,0.3075400574292291,0.3702020860006458,0.3147382072808437,0.4045612086179724,0.3184446009437156,0.2661000391563253,0.38935892155058877
