Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9155112073799327,0.8872209303705154,0.8874809981939844,0.881458949582489,0.9003400871988196,0.8402550398357979,0.8994958365420553,0.9420899296884858,0.8585734597504728
0.8666888037091542,0.8989329014062785,0.8445363469353564,0.8280679366146271,0.8450591487915876,0.8918192154748428,0.7980989465493761,0.8789029225010934,0.9190138987829344,0.8191034059450637
0.8667449710375698,0.8864213464680432,0.8406396593411392,0.8243423249459052,0.8410543655423287,0.8707797921653577,0.7917531757946366,0.8733305816074703,0.9116596330602524,0.8132434562714386
0.8405252710386336,0.8751247122714388,0.8171537805096774,0.7889715554603066,0.8206876891722434,0.8552205132548923,0.762928014006589,0.8626081903560863,0.9028580153708532,0.7917251405379265
0.8168338974648583,0.8648196135689619,0.8036797036158319,0.7604588500426959,0.7994363619778121,0.8544051235411522,0.7402839399366972,0.8523619724143523,0.8935668475245383,0.773826498149441
0.8123478279748292,0.855435957906202,0.8002150951863597,0.7584308843673193,0.7978879994963406,0.8425869102587397,0.739143286398355,0.8439213642713392,0.8856711729991917,0.772800492749687
0.7951662253070846,0.8464148189687187,0.7953990860741567,0.7385088131678752,0.7819275344192592,0.8323942538037757,0.7224173579881176,0.8370294151224517,0.8789892136585244,0.7602713849087296
0.7806533034521627,0.838570334309665,0.7911181490447144,0.7215858599407026,0.7684924660390957,0.8325365160186458,0.7072612302643253,0.8307682691258508,0.8716955886389026,0.7488592275230129
0.7792540060264722,0.8300513492956039,0.7873069349595577,0.707137108452032,0.7670232485215059,0.8245831280162896,0.6933651723948022,0.8249848282000238,0.8653625918680853,0.7488958558053891
0.7661072859067837,0.822406300438705,0.7799760216062749,0.7074853345931519,0.7562901647748976,0.8159699194834193,0.6936169204509383,0.8196089299819181,0.8580149206386085,0.7395849078087559
0.7532207101096315,0.8155734773665704,0.7732508263880369,0.6958862208566424,0.7467903854554545,0.8161147677573524,0.6822796291831524,0.8143072764000323,0.8511332853211111,0.7306574807705766
0.752950198811379,0.8090792369434576,0.7672811398693192,0.6850105589815616,0.7457617691887323,0.8076102981621371,0.6716378486692521,0.8082626036869246,0.8445990618615088,0.7299469904159568
0.7421171937946189,0.8031876214379404,0.7616515483357281,0.6862079149597775,0.7348685100159876,0.7997802478624327,0.6621371572299726,0.8025044997170342,0.8387209913345695,0.721943623573473
0.732346072011526,0.7974580455639362,0.756208272698849,0.6768841772491608,0.7246225131115321,0.7999973057126252,0.653319470816421,0.7957048861538161,0.83338430580309,0.7141611506678086
0.7320645205110901,0.7920850287245784,0.7509328499308051,0.6682312573168367,0.7243483746467071,0.7928570708533995,0.6547480350697649,0.788867734943708,0.8281663001366156,0.7141566191454364
0.7235041584969295,0.7859726020597744,0.745718686929175,0.6681740248159719,0.715381894096952,0.7859907900827929,0.6465726709480573,0.7826153443422112,0.823035482248668,0.7073925803687618
0.7153151701793646,0.7798169196137648,0.7408652962084221,0.660606641420052,0.7069128510749735,0.7859969006339415,0.6378883083651355,0.77608607471584,0.8182442776175254,0.7006306255289426
0.7155656742433353,0.7741314465783081,0.7363784219415537,0.6534686671611551,0.7067001183391678,0.7800111696640746,0.6296048263259878,0.7697430726015685,0.8137054253352753,0.6940403011106917
0.7082176512564987,0.7687434186650334,0.7321907597677431,0.6525388621774331,0.6983667742504351,0.7739897194661051,0.6301075044804029,0.763844895738306,0.8094514101472939,0.6945634401556061
0.6993797843599286,0.7631068051729994,0.7283080534548624,0.6460607862842989,0.6900706667738581,0.7738956043012911,0.6219359427312214,0.7580169781481854,0.8050068559846844,0.6887028715886137
0.6999733028780553,0.7576213895976633,0.7245592368219506,0.6444565045543809,0.6901842021784385,0.7683555170527411,0.614196920765193,0.7525209565158419,0.8007739898575545,0.682403001272472
0.6919604584931078,0.7517239073922508,0.7206477900608944,0.6384321838466971,0.682704051747121,0.7627327255460133,0.6149011057127086,0.7471705096579768,0.7966600286596345,0.6829010805891694
0.6843085643676785,0.7461918299793748,0.7167870229487949,0.6368355827590023,0.6753819509081658,0.7625777558529215,0.6069194018577999,0.7421441520456964,0.7927373230364675,0.6767866193248857
0.6759016268497227,0.7409983192530305,0.7129578957885294,0.63107102134044,0.6754500510987418,0.7573637222474503,0.5989416963636107,0.7371223120657797,0.7890004339308503,0.670248012385423
0.6760518031378636,0.7360698709329876,0.709297217092456,0.6297353976433434,0.6687268841494952,0.7524571768977076,0.5996617152861842,0.7323713566727758,0.7853455466720589,0.6704276977296082
0.6683745639399306,0.7309261073599677,0.7056847146143117,0.6241489317916047,0.6622002010280369,0.7523870314711433,0.59226523199697,0.727791878970188,0.781873872987129,0.6643232517424804
0.6609510565843789,0.7258729558804196,0.7021531942153582,0.6229793384196981,0.6554191300108221,0.7478391022015202,0.5852440046255911,0.7228686947890751,0.778579808918526,0.6563173877629567
0.6612268770002871,0.7205707337929257,0.6984808604194558,0.6174047014649724,0.6557939038107813,0.7434624724903769,0.57832203330915,0.7181250279432491,0.7753626073688411,0.6482496430084836
0.6543917160323158,0.715417251867513,0.6949865298589836,0.6159615394376752,0.6492886020831046,0.7433975607268429,0.5793060931688766,0.7135301739199664,0.7721434023918,0.6485415455810788
0.647250591737631,0.7102353537612989,0.6916594685418442,0.6108222687406071,0.6414874052142667,0.7388555044128677,0.5724360646931439,0.7091541733389335,0.7690081149870369,0.6401011208926581
0.6477019022088432,0.705292029848219,0.6881426423157787,0.6057772328112407,0.642019962885996,0.7343604552868205,0.5644319572601869,0.704337780779857,0.7658830461015241,0.6292753868738786
0.6400180750734915,0.700459061221703,0.6843370432479602,0.6040643644295529,0.6330943447357363,0.7300208160405132,0.5653443564334705,0.6996281463236009,0.762554803340377,0.6298516881732955
0.632678879299762,0.6956623865111191,0.680358425835127,0.6023213893257461,0.6245397901080838,0.7251007991222318,0.5577731610155603,0.6942422462175184,0.7593554394268027,0.6190447074326596
0.6254303403275447,0.6909646966233786,0.6763896486477575,0.6005222931736879,0.6245287558167272,0.7201843734769036,0.5474150055444367,0.6887766547306681,0.7561395403462106,0.6075487055248431
