Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8428626666442514,1.0,0.962604702580892,0.8373872891215826,1.0,1.0,0.8893076147501694,1.0,0.7744408838481284
0.9765320908334292,0.9036516851742726,0.928369225318412,0.8995739632925394,0.8009088585092067,0.941840195706698,0.8805094866370403,0.8658282754307328,0.9469865475644936,0.861699061128822
0.9258691231034658,0.8882955217161842,0.8823284330642337,0.9231378645753352,0.8476234771298146,0.9194277147825394,0.8545229647940598,0.8973102434178036,0.9447831008980236,0.8502950237975152
0.8913146073055698,0.8740515229287377,0.8783142764428226,0.8915141077089386,0.842060572463982,0.9051709427920774,0.8369049976843816,0.887075010948766,0.9206855692004124,0.8273870107418292
0.8881397441643138,0.8665536969349524,0.8586068110064206,0.8518746527311372,0.8192125802535255,0.9005736194475009,0.822352263170754,0.8686417065467948,0.9090418036223298,0.8186725527723443
0.8692029665053633,0.8553545308900178,0.8442300231409728,0.8369808765309391,0.8149893381325817,0.8917726066929617,0.808960236452932,0.8587650125825791,0.8839110065756679,0.8059585212273275
0.851268852748424,0.8454468301131179,0.8308283493036096,0.8256286821412033,0.8066743998331241,0.8838401320327532,0.7908223876146225,0.8509850929017041,0.8624315224418616,0.7942007002824408
0.8437037488995943,0.8360703530187386,0.8251974272188858,0.8050431874871768,0.7943406177344514,0.8731184053400879,0.7792575255043067,0.839855654502872,0.8392695734992991,0.7836448635593205
0.8313885490866558,0.8258263053516285,0.8122953078142213,0.7952497444480269,0.7888943886958962,0.8669663547627184,0.7694108458598325,0.833553108064428,0.8386139637046843,0.781228385341292
0.818562153372019,0.8230137557744172,0.8014850252296801,0.7843131615112688,0.783260138570695,0.8589156360627009,0.7607286352367725,0.828015775960576,0.8155766160491432,0.771804704377542
0.8072790931263718,0.8150873116020152,0.7917591171541782,0.7723452185960938,0.7784435787200243,0.851987519961653,0.7530824050810553,0.8228447120847778,0.7838320558308836,0.7632444528063537
0.8040958840579518,0.8075583271632469,0.7853033490139429,0.7571626470677397,0.7669897001354214,0.845325041365795,0.7462532194650389,0.809887870462975,0.7849466389870198,0.755402272768487
0.7937173820343327,0.8008584157509998,0.7774805771921758,0.748286171276777,0.7634139618971512,0.8416701775309123,0.734311036262107,0.8060081713961313,0.7854209012809386,0.7534247801999986
0.7840580980406346,0.7973121619205474,0.7695134375078608,0.7402782180868368,0.7595216536005442,0.8354952207110867,0.7286279760188991,0.8022525506889826,0.7856860714956826,0.7470472214781572
0.7815346888847231,0.791463527073858,0.7623736049249407,0.7261134901831593,0.7480415036470237,0.8296534588539373,0.7233938472287269,0.7850924504485618,0.7847759129129663,0.7406208906813759
0.7734259420948855,0.7860070146372273,0.7578371709442455,0.7190512302873707,0.7450119375290899,0.8242596459178603,0.7180297410868904,0.7821375377244284,0.7838716643137171,0.7348153133663429
0.7657201272918265,0.779156336100868,0.7518994793460265,0.7120618022583203,0.7419866387409326,0.8217106534296746,0.7131635769271888,0.7783453512708667,0.7817184001015716,0.7339148519032715
0.7586137436411351,0.7728911903346849,0.746491698590347,0.6994833141667051,0.7321154792987019,0.8150974856343588,0.7084132731862396,0.7611715956173076,0.7794284486373401,0.7288085938761341
0.7574062736967466,0.7698411084543557,0.7408614320629294,0.6933313254071541,0.7284416751097821,0.8087998248828898,0.699602090630291,0.7581858833321234,0.7769985644439484,0.7237849140508923
0.7506524648733685,0.7643352545708634,0.7374475345322932,0.6874883789950412,0.7239243085644224,0.8028247394515298,0.6939983692371501,0.7541311005991655,0.7747279905021683,0.7185699476544091
0.7443647072181898,0.7585796616266332,0.7323737164260083,0.6818689122639854,0.7195637279728629,0.8006219469004717,0.6887610239254877,0.7498296555402603,0.7725918908056443,0.7167216015976849
0.7425251434078405,0.7529914900160296,0.7274279349484967,0.67086563793645,0.7112112481617434,0.7950236559900963,0.6837856262895876,0.7348176227088751,0.7703095288284693,0.7120211036878537
0.736550637432923,0.7492603255717478,0.7227583146057763,0.6659204034013274,0.7073602292237318,0.7895276739536249,0.6790294023355855,0.7313991231781012,0.7678865239937421,0.7068028964006967
0.7302093646249664,0.7435902019600038,0.7200389006344065,0.6612554098876757,0.7036880537048706,0.7843983964473894,0.6745905245554203,0.7275641937415124,0.7655501091689972,0.7018607758894361
0.7242345361686896,0.738270921352283,0.7157377138040908,0.6564553655116665,0.6955691694601225,0.7812030729311837,0.6680918654795943,0.711558136344633,0.763256687032223,0.7000158932580808
0.720347892568922,0.7332771026147135,0.7115700185164466,0.65192787915428,0.6924224698329926,0.7762552033116124,0.6635930739406474,0.7082399662440985,0.7606270951706398,0.6951825065473792
0.7149619102272856,0.7285365032832042,0.7072857486313265,0.6475799397972984,0.6893695106391813,0.771437063844369,0.6592284203015207,0.7047916574096881,0.7580694018063895,0.6903569812474813
0.7098671224335085,0.7228161431463451,0.7051540719918569,0.6434641876632213,0.6795829710922316,0.7665034159419947,0.6547097007645851,0.6895303836367993,0.7554517133339842,0.6857904913480194
0.7028072313670057,0.7181409471742505,0.7012819524937134,0.639559316322315,0.6769851738280644,0.7617099131795837,0.650336649553928,0.6866726440160799,0.7529282991447882,0.6841124455518075
0.6981791445600752,0.7135279991199279,0.6972240544672359,0.6358451760042276,0.6745124875194679,0.7571708223904329,0.6460220857420123,0.6837883474299488,0.75041320318416,0.67940677084793
0.6935690696593118,0.7085249775631541,0.6928800970648457,0.632201308855233,0.6719392549920024,0.7521971511043043,0.6403759311963132,0.6810379643488608,0.7480046489935576,0.6748515107509261
0.6890889519622081,0.703486003004212,0.691061124516336,0.628577735969482,0.6618298375636231,0.7472938479667232,0.6364051389431108,0.6781744590336807,0.7457038538017836,0.6702732369423597
0.682247087528427,0.6986786581178114,0.6867215988135209,0.6250505628924579,0.6592279825224495,0.7433681303838104,0.6324897716399497,0.6754277775841712,0.743424278338836,0.6683220881749445
0.676892949126457,0.6939752535783401,0.6824100265780485,0.6215802485948174,0.6558260816483199,0.7388520197023695,0.6277647140371905,0.6727271287476914,0.7410978998505929,0.6640289974971858
0.6717146409824151,0.6891842448195762,0.6782187942849993,0.618251599562878,0.6524574376573747,0.7335420750478888,0.6232480119731054,0.6696501541407023,0.7388070640794268,0.659893054952616
0.6649978030089191,0.6839977567315635,0.6766900102005464,0.6150409688439135,0.6491373780068209,0.7281679217492835,0.6185111989908126,0.6666400850233057,0.7364873705027247,0.6558938555220726
0.6593113554076715,0.6797420362863362,0.6725622872488614,0.611870398510191,0.6458195858756871,0.7249283170025491,0.6137126088067194,0.6636789767649842,0.7339444235954486,0.6538378128894694
0.6537092723635731,0.6748206186629269,0.667205571551767,0.6087156336889902,0.6417876722099451,0.7196743218407,0.6090317623052827,0.6608334201308057,0.7314870320652943,0.6495463926824855
0.6483256874882669,0.6695423198091212,0.6611734899880635,0.6055139312643976,0.6378814974410362,0.7139472700084543,0.6038757686133989,0.6575465966649111,0.7289831937922979,0.6438492320522775
0.6414935464987551,0.6644031913553837,0.659042425626126,0.6019225040337691,0.6339258246168625,0.7077697580784793,0.5988282626988813,0.6542884126171907,0.7264741752260702,0.6382703898043096
0.6351455415092907,0.6599163401669771,0.6530265856670376,0.5981076684674367,0.6300640541386533,0.7038919987841724,0.5937572547652429,0.6503885204267688,0.7233282945774336,0.6361963478273716
0.6290343280061079,0.6545017071033054,0.6468756486601002,0.5944096009045531,0.6262216281063838,0.6970740262403039,0.5887931489324888,0.6449455659616965,0.720139542070093,0.6306317146942332
