Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8773601019088947,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8690455386878385,0.8363333952685799,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8649992180850856,0.8087100883965678,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7747634347344761,0.8616717104413864,0.9006566764453986,0.8314365565411773
0.8511940828847069,0.8443254229864796,0.8093705174134425,0.801714822875045,0.8118006347875408,0.8100758584435418,0.7565630570696917,0.8413631438232924,0.8797594548456347,0.8060294122588237
0.8303310606577036,0.8418130759847186,0.7904450136279372,0.7757511081527197,0.7990306894146267,0.7918405371280194,0.7354667230295444,0.822253403431085,0.8782204001369579,0.7863420460460882
0.8247679912587992,0.8273204367523904,0.7754174877353955,0.7725029037978758,0.7883324070103732,0.7766044917477787,0.7186192812971405,0.8227609764618858,0.863624970164751,0.7834016515450762
0.8073895452952998,0.8240867457072583,0.7743450496455196,0.7541167677343515,0.7901864669406561,0.7630433162374906,0.7208208030558984,0.8063180049423309,0.8504830749409207,0.7690730388328854
0.7922559759707684,0.80842283993843,0.7632986716127982,0.7377075539720787,0.7773709664048145,0.7683415304361069,0.7080626679633495,0.7910607874059414,0.8475790228125152,0.7559321002562078
0.7792296338088313,0.8057755315754234,0.7527377689051373,0.7363188848558895,0.7656763704749847,0.7573441648120601,0.6969412770519929,0.7902481752394253,0.83666848311695,0.7535692192303542
0.7780214824788092,0.7932303033132861,0.7516453031191858,0.7223575982107104,0.7554160506037462,0.7469561746270493,0.6873288058449432,0.7782369193546222,0.8261674451118483,0.7431680810207599
0.7667676654544585,0.7909738687632912,0.742887663960725,0.710068710293069,0.7566233140287141,0.7512560634423912,0.6892248577111366,0.7673257410911867,0.8249554106501789,0.7417395853534724
0.7567411349365456,0.7795597366825884,0.7347689753129386,0.7102062069667564,0.7478995226359987,0.7423353718197642,0.6801211265463473,0.767623568009397,0.8164126818322757,0.731976687803833
0.7459334905523317,0.7693535637052594,0.7344849866242646,0.6997596842918271,0.73963202770953,0.7330383771861899,0.6708369949134965,0.7669051927658391,0.8087625457266058,0.7310814591870696
0.7459878546431745,0.7676941992230378,0.7273189674927538,0.6900514004087939,0.7397706558188295,0.7364795517518721,0.6719297274625857,0.76349487681825,0.8081957640871208,0.7221550820429712
0.7366527382513092,0.7590965851367917,0.7206339669993548,0.6891663365783435,0.7380440077372592,0.7281377572973795,0.6637131407409156,0.7628557543220432,0.8015582416700229,0.7213450268958671
0.7279282566110561,0.7578095012770218,0.7207982951021996,0.680504106053436,0.7319234986309691,0.7308941719068174,0.6560289749846973,0.7622713055741845,0.7952312840779119,0.7133144344884788
0.727825263784707,0.7503584062302522,0.7144852088813715,0.6725179525922564,0.7308389012886021,0.7234887154652544,0.657220832547057,0.761201801854056,0.7941823539181948,0.7121025987181282
0.7198883454299623,0.7482764379399793,0.7081021401291299,0.6709278506333859,0.7282927862626171,0.7255157439397252,0.6486076352206886,0.7564668753419629,0.7885802786444012,0.7051179601477365
0.7102903163120473,0.746264111468638,0.7069290047148976,0.6637957250649409,0.7250717564596839,0.7173307407199798,0.6394952473043543,0.7502494190547209,0.7877661975932252,0.703784292140629
0.7106674769627574,0.7440398693670949,0.7006375917905039,0.6569852104873637,0.7205144112904046,0.7189098835973462,0.6395129052922081,0.7494645910666012,0.782102903478831,0.6968958056672647
0.7004802094158774,0.7415269171684707,0.6942683137688102,0.6550716397648498,0.7190254033832866,0.7199828814977851,0.6312762496804762,0.7483900010447431,0.7805398157783835,0.6958141819244845
0.6907323387735019,0.7382549956169822,0.6930415162245368,0.6487586665357206,0.7153173004187655,0.7205037842919209,0.6223753895559093,0.7438094396353103,0.7754878693497063,0.6895699693013101
0.6915070363133478,0.7347616006632749,0.6871184512513347,0.642044096622812,0.711378217147092,0.7212616989007904,0.6225365881433436,0.7394889555389274,0.7739759840563135,0.6880927320476318
0.6826777369382464,0.731465117190095,0.6814579115786917,0.6402965972502936,0.7076271782841087,0.7170055769518972,0.6141651617851414,0.7363271134226765,0.7722503537217913,0.6821928730086633
0.6722848210397493,0.7282565673526482,0.6805186261156777,0.6336750222416327,0.7033710492483689,0.7175753244376477,0.6144137707236059,0.7316224467106314,0.7701209879985033,0.6809557754675596
0.672514967484678,0.7232964898671289,0.6750674914724726,0.6267154609966246,0.6980997111165804,0.717901838015596,0.6143336037396545,0.7271608287421432,0.7680485020946463,0.6755070726697271
0.6630204555300895,0.7184168790988432,0.666926416986677,0.6253719195373975,0.6929950575772118,0.7180958300417987,0.6137691167948262,0.722848639062619,0.7659523884110148,0.6743312085184311
0.652455787078455,0.7132789302171393,0.6663855599263447,0.6233610072852356,0.6879903786055591,0.7178358784414008,0.6132292052615567,0.7181888070280117,0.7635188307204939,0.6693250067726989
