Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.92489488262673,0.8791139610657593,0.8725158445583365,0.8833057962967837,0.8739345197477001,0.9003400871988196,0.8402550398357979,0.9077488003689048,0.9325385629788376,0.846714830889819
0.8891780950347633,0.8441155312241356,0.8310357888656767,0.8245947011258372,0.836638894060699,0.8711011111944051,0.7980989465493761,0.874727680299914,0.8947679463680154,0.8092385391383051
0.8862835531516047,0.8433401541830411,0.8289104430394518,0.8213247955886407,0.8337388909860801,0.8682878087286083,0.7917531757946366,0.8697031523829295,0.8905948727112933,0.8097447436875622
0.8727376994803604,0.8176202872701223,0.8045400855206511,0.7886670609870146,0.8058700236690841,0.846080671063745,0.762928014006589,0.8494481939146937,0.8707822044290202,0.8044871836631667
0.8587745137094993,0.7956539214165437,0.785864669234202,0.78375382483801,0.7839775617929067,0.8257353353930368,0.7402839399366972,0.8295976572156354,0.8547042802009969,0.7962000338468526
0.8446748073196624,0.7973496949305144,0.783821603252686,0.7621211681535391,0.7836627271389187,0.8273779869933877,0.739143286398355,0.8295191989046126,0.8528878780382264,0.7885812296471731
0.8294698719509831,0.7812178240994138,0.7705247676413894,0.7586950605787861,0.7682174225794994,0.8120719306201727,0.7224173579881176,0.8125980442150003,0.8405056939357406,0.7796187220594387
0.8163655933935364,0.7658886615243701,0.7579630598473363,0.7425829272251498,0.7551353008756088,0.7986369793765593,0.7072612302643253,0.797796208702604,0.8300329726977276,0.7719252481123227
0.8123701442720188,0.752833691965821,0.7467960474924522,0.7408765961203737,0.7435049942748473,0.7862764854238201,0.6933651723948022,0.7851214123811388,0.8300312828868952,0.7628747381125579
0.8077284566154755,0.755526152461345,0.7460188696832157,0.7278929341768142,0.7434830748233149,0.7888423061904042,0.6936169204509383,0.7846910966963724,0.8204508258959964,0.7549542455082944
0.8035760552368976,0.7448785413757119,0.7370179780816895,0.7248884177805895,0.7331447589725767,0.7785122444575878,0.6822796291831524,0.7738622102581227,0.8119305226224716,0.7479439963402608
0.7939470251667444,0.7341084751044991,0.728506588990096,0.7143732978928946,0.7218524305251561,0.7683515363491934,0.6716378486692521,0.7639135914499836,0.8116069469347549,0.7410006270243765
0.7849051895792153,0.736134877665934,0.7202732322455414,0.7046422004605014,0.7115005480266818,0.7592809647823097,0.6621371572299726,0.7643376144800554,0.8041882985259547,0.7346096437403414
0.7766613961108211,0.726081179809968,0.7204717566632691,0.70138492895995,0.701971595773902,0.7509934146207409,0.653319470816421,0.7554228394500336,0.7973114888621112,0.7284506644547676
0.7688541065917143,0.7167569307088557,0.7134595768016803,0.6929348963988105,0.7028131379258319,0.7535605328380458,0.6547480350697649,0.7461990462675979,0.7974680454414732,0.7292458486374006
0.7617238974404523,0.7183986909905492,0.7070598016588896,0.6852062900846067,0.6943432067318066,0.746250291720498,0.6453248196711652,0.746362941074029,0.7912873933461112,0.7287391911473711
0.7551121388590593,0.7098103704451901,0.7067508841060212,0.681952251347057,0.6855940358294468,0.7384214963393397,0.6366828382170125,0.7382524718066064,0.7855021370459324,0.7281362922579204
0.7484325184359958,0.7016867086459656,0.7006179302002005,0.6752019854107397,0.6866215639122039,0.7405809209955249,0.6284383390224855,0.7306464108015601,0.7857968892072827,0.726503123954705
0.7422132869618666,0.7030923067245508,0.6942366484445116,0.6721831650374762,0.6783126197725383,0.7335512695333123,0.6289770247664558,0.723604023805435,0.7804905413479301,0.7236200959821923
0.7359904561874152,0.6955850206076674,0.6935237754407748,0.6693477681760129,0.6705394972843073,0.7254785482448326,0.621275049477848,0.7242826321646644,0.7750421125663393,0.7198624116531197
0.7294040574284915,0.6874967538587773,0.6873559016351223,0.6666123107740288,0.6713830442954314,0.7271968462643168,0.6135547385216403,0.7170860470087658,0.7747393170989614,0.7157165910825369
0.7232158556501466,0.6885964834192292,0.6813542096069081,0.663921204099265,0.6640804670296894,0.7197602586918381,0.6140819466619264,0.7102024368581756,0.769845100980474,0.7115508411288242
0.7173489575467122,0.6810719846841646,0.6805117529329807,0.6589134797027314,0.657148102821505,0.7121097886510901,0.6056157265608295,0.7109457994301217,0.7650400820506099,0.7075219705070944
0.7118252880475786,0.6731920308867534,0.6750177730312602,0.6541959267196388,0.6582281559860939,0.71358948410145,0.6061935854278683,0.7035389924166935,0.7649686740393614,0.703356725906983
0.7064953310610798,0.6744065833630398,0.6695104422918569,0.6497385002070626,0.6517842189583143,0.7056516987765691,0.5983803480277688,0.696152442226953,0.7604660367255617,0.6990833874201221
0.7012267770604946,0.6671131370941239,0.6688836750903812,0.6454020709936111,0.6450203314706259,0.6972170656050101,0.5909796041717275,0.6969665461536937,0.7560391138437433,0.6949921421804328
0.6961384656501992,0.6592902583517135,0.6633323041552519,0.641127202227781,0.6461362457600998,0.6985725313852221,0.591739405082897,0.6882078536506965,0.7553761648491477,0.6908333998344397
0.6898111924997307,0.6599952794802022,0.6570037727384803,0.636993501563406,0.6396402528061166,0.6893480200076422,0.584674326300255,0.6786270377297159,0.750524876977542,0.686811725653421
0.6837329768670833,0.652155715448354,0.6566913058055928,0.6329540332604933,0.6326485383604267,0.6771383329712642,0.5774818428992651,0.6694334278219743,0.7457072618759378,0.6827531309076982
0.677838550367058,0.6432488414538645,0.6507286903717541,0.6290979523282884,0.6335907065032623,0.6786383302598683,0.5781769796672438,0.6705582021776082,0.7451264663967051,0.6788828778830467
0.6712505595632161,0.644109694956614,0.6440080842843492,0.625396254650136,0.6268807027691676,0.6672144002609885,0.5708659122941937,0.6619139785009204,0.7398247399979707,0.6746851970060781
0.6649469020866008,0.6345785294247286,0.6371361264681468,0.6217617316047538,0.6204566207247696,0.6562409356980548,0.5631133571324155,0.6513768371087187,0.7346660778619014,0.6706004136077974
0.658789479910076,0.625136531435455,0.6301457090865853,0.6181661480734324,0.6214475670286308,0.6578460236224438,0.5639293781631229,0.6525233521242666,0.7288928078398363,0.6665822955082525
0.6528932893708499,0.6155498281680392,0.6234364328421013,0.6145401965680635,0.614978329246741,0.6472887641635822,0.5565814429183332,0.6423280373476562,0.7230687805109987,0.6626358453796309
0.6466870630955259,0.605713073765787,0.6168464711005298,0.6108049377061143,0.6084121001311924,0.635572365380907,0.5476505261888946,0.6317084734581294,0.7169472570743173,0.6587722981496645
0.6397805228373645,0.5950191567477171,0.6101006252982714,0.6069438332119897,0.6009619240424969,0.6372653398828506,0.5483852062584776,0.6324420975046261,0.7109941771990004,0.6550353530296665
0.6331516950120768,0.5961421423504347,0.6021691878373118,0.6028601157959806,0.5937843004580163,0.6384548792160389,0.5489362144773815,0.6321378038210744,0.705031592760656,0.6514081683381967
