Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9267588234491312,0.8871491930063033,0.9003400871988196,0.8731073469590029,0.9058949861258436,0.9420899296884858,0.8858823747582732
0.8656318738913418,0.8957542812452852,0.8445363469353564,0.8909376947513952,0.8586043636769564,0.8711011111944051,0.8483727114318536,0.873185543278243,0.9190138987829344,0.8671459914531706
0.8658267157784285,0.8854089431643458,0.8154371726281008,0.8615075482241307,0.834919068816514,0.8682878087286083,0.8286574098703882,0.8683633515687216,0.9116596330602524,0.8532149533376424
0.8338878597839388,0.8721773860699934,0.8153724949232433,0.8308844288558993,0.8174044517811032,0.8433390949170019,0.8138325308345075,0.8482528090974805,0.8997806847139116,0.838213536394811
0.80774434906992,0.8589614867351706,0.8020616291126884,0.8075463312018143,0.8034364618068929,0.8232449573788344,0.7984446654287141,0.8322191617212062,0.889835065502947,0.826931504786696
0.8039835758998061,0.8455822137027513,0.789357423629719,0.7884037093971207,0.7891140719441362,0.8250863275436747,0.7858090811396434,0.8148122490848801,0.8796510938387022,0.8176798225410687
0.7827121371139035,0.8340846650899112,0.7789577720986121,0.7715248944238078,0.7749372110638069,0.8099424192781378,0.7749929044767043,0.7981937429736471,0.8761382588533992,0.80940422451379
0.7648424645772349,0.8238491033763432,0.7692136295786002,0.7564197411831812,0.7622290764687248,0.7966429492245832,0.7656752556701966,0.7842273498857844,0.8709517984751785,0.8010208783659383
0.7643576969349432,0.8150050052057861,0.7603868752998709,0.7426491415065833,0.7512441770226553,0.7843977938681957,0.7575026828787943,0.7867947836856791,0.8647855715420814,0.7929746066185845
0.7502751174701288,0.8067899207570481,0.7521501606697353,0.7304445690077652,0.7416667186900139,0.7870633044078782,0.7497289517648261,0.775105353041889,0.8574685189765361,0.7858490969599486
0.7376448878728029,0.7993592574794919,0.7525479280660311,0.7194095718932745,0.7330972183918791,0.7768204919684558,0.742862443863031,0.7643477591934248,0.850613681360645,0.7783579566043253
0.7380848576739119,0.7912327606994385,0.7516174822860124,0.709144366031951,0.7254465546991072,0.7667369520602405,0.7366155272998305,0.7548007163577174,0.8440530466777973,0.7716520123921886
0.727178933722512,0.7832470441341568,0.7506148659463789,0.6996362945938647,0.7185926561937972,0.7689628224986728,0.7303414045527902,0.7557480766690957,0.838144624341295,0.7653462474708896
0.717175871866683,0.7758881347719121,0.749597684679791,0.6907472810265511,0.7123420953749822,0.760417505084841,0.7246888001560481,0.747221832016098,0.8324215445127535,0.7593405420253911
0.717467612434231,0.7684052512682241,0.7458018160496047,0.6826647058224387,0.706360692306537,0.7525578929474921,0.7192345742408033,0.7392992464746727,0.8267357042709778,0.753833288823864
0.7063015345370862,0.7612852977970485,0.741848943626828,0.6751726656676997,0.7001483890156128,0.7544408042144675,0.7123339760845622,0.740535298029623,0.821411484874809,0.7487605191280181
0.6958809716954615,0.7537949477837227,0.7371269821013944,0.6682896296385206,0.6930234572344083,0.7466266295147334,0.7059487926582297,0.732751307784652,0.8164692354284891,0.7434079393342145
0.6967599445282389,0.7468899808706867,0.7327609985245228,0.6619351275163949,0.6863152169241213,0.7391602374861298,0.6999447991745724,0.7254690658095628,0.8113754058769947,0.7386532868743544
0.6860820158694668,0.7405094212516452,0.7286850004016259,0.6560406774853689,0.6799203127185681,0.732174440242082,0.6942602552529933,0.7262504039107568,0.806563702577369,0.7342413216797736
0.6761417919775636,0.7345413793331277,0.7249058264887835,0.6504072160999302,0.6738295036008214,0.7337690628189885,0.6889896738034685,0.719658815871278,0.8018432710354738,0.729712642394291
0.677393217504819,0.7283901665823559,0.7212533326763116,0.6449445508038476,0.6679461522556983,0.7260283227891249,0.6837170159035327,0.7135107970015004,0.7973889347663394,0.725287945071383
0.6682731408844313,0.7224180598972235,0.7174317818561335,0.639738840961846,0.6624504082300752,0.7187996944906485,0.6784396896465924,0.7144101061785708,0.7930757489574416,0.7208619256620533
0.6597184248753077,0.7162122523975003,0.7136551530592248,0.6347202651809697,0.6565452024987565,0.720160218748853,0.6733576970832635,0.7080181560626211,0.7890100703075421,0.7165894552372934
0.6602820348671186,0.7102407044986421,0.7099049826646886,0.6299877053930126,0.6505173938204337,0.7134430104463131,0.6681557547478697,0.7018648336862287,0.7851791006088883,0.7121956126133686
0.6504339825799703,0.7042871038464974,0.7063185780978434,0.6254959905422425,0.6447900182750079,0.7064823629996535,0.6631511773657254,0.7029511633407032,0.7814659573312005,0.7077072334139706
0.6411397813987668,0.6986586055893104,0.7027761016384467,0.6211322320721894,0.6391017375953666,0.7076655200515048,0.6582460555754316,0.6962321522176675,0.7777799749637524,0.7034132467201024
0.6418751552233575,0.6931983501393166,0.6993107395711647,0.6168571721472286,0.6336428658861613,0.7003790526148613,0.6534861761787368,0.689492501196247,0.7742127471362545,0.6990629607649047
0.6330728669696253,0.6878155983945711,0.6957010310875268,0.6125841787345748,0.6283489453436498,0.692590600234258,0.6489784970357617,0.6811732411368896,0.7706805976875837,0.6948599718796663
0.6245652846183727,0.6825789255802377,0.6922660885581897,0.6082173189510257,0.6232805237560154,0.6837736559765586,0.6445580144702397,0.6822330635758824,0.7669487094736683,0.6906294351042741
0.6255002272028487,0.6769244153423973,0.6889954404224888,0.603735918981755,0.6179054227392402,0.6851360580593808,0.6400298301610915,0.6733394361833664,0.7633779786931062,0.6865958529250564
0.6176123511896388,0.6713651406604431,0.6855322863144911,0.5990259640506425,0.6125340152511948,0.6737067190581678,0.6350188264067569,0.6647760430346236,0.7598080446558207,0.6822427789033602
0.6095794526899876,0.6658836892926571,0.6817778273316332,0.5945023868906234,0.6066534867658377,0.6626060619840536,0.6302357314229858,0.6659299262413619,0.7562833335161329,0.6780099331794301
0.6099646384806022,0.660213753353463,0.6778480055080724,0.590039050997961,0.6008169020469936,0.6640897884844466,0.6254977093155182,0.6578374861435056,0.7527727563050024,0.6738505406092878
0.6020451111309506,0.6547160811408101,0.6739258482118398,0.5853518967111441,0.595211525648288,0.65341657886576,0.6207191182118235,0.6489683292190863,0.7487320240719754,0.6697691151573256
