Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.8702879170561275,0.8874809981939844,0.873239235131447,0.9003400871988196,0.8402550398357979,0.8994958365420553,0.9100304417127776,0.8585734597504728
0.8572768164598784,0.8441155312241356,0.8517892930168435,0.8280679366146271,0.8633696161830827,0.8711011111944051,0.7980989465493761,0.8789029225010934,0.8969014210334427,0.8191034059450637
0.8585678843048803,0.8433401541830411,0.8355620400868604,0.8243423249459052,0.8356506453043977,0.8682878087286083,0.7917531757946366,0.8733305816074703,0.8848220750093524,0.8132434562714386
0.8274707653095946,0.8176202872701223,0.8207304819391144,0.7889715554603066,0.809037511876192,0.846080671063745,0.762928014006589,0.8601210635364268,0.8747343178867406,0.7898678605067759
0.8019152237279332,0.7956539214165437,0.8069286881876511,0.7604588500426959,0.8063798685368361,0.8257353353930368,0.7402839399366972,0.8497120028532016,0.8644240108703963,0.7707204991321481
0.7986195829247057,0.7973496949305144,0.7943390574899398,0.7584308843673193,0.7877029103120309,0.8273779869933877,0.739143286398355,0.8408471398435805,0.8518453101935967,0.7699423354907543
0.7808129921043003,0.7812178240994138,0.7829473591214419,0.7385088131678752,0.7723524787780067,0.8120719306201727,0.7224173579881176,0.8289894974140541,0.8400206816066481,0.7560377796643849
0.7631606844687145,0.7658886615243701,0.7849762117061045,0.7215858599407026,0.7592837025760882,0.7986369793765593,0.7072612302643253,0.8165077324608545,0.8297057314099123,0.7434102014388488
0.7480450534144618,0.752833691965821,0.7819206310833595,0.707137108452032,0.7583471379127723,0.7862764854238201,0.6933651723948022,0.8172080059210649,0.8198290177778689,0.7317778792590257
0.7484916621403829,0.755526152461345,0.7734746248683734,0.7074853345931519,0.7480744381474367,0.7888423061904042,0.6936169204509383,0.8126219110189747,0.8111090230577225,0.7327178760592954
0.736253942732572,0.7448785413757119,0.7657814790003099,0.6958862208566424,0.7389775906013083,0.7785122444575878,0.6822796291831524,0.8029191183740756,0.8030468787948688,0.7226633962872284
0.7251465017844633,0.7341084751044991,0.7584549644389699,0.6850105589815616,0.7383053499398451,0.7683515363491934,0.6716378486692521,0.7932238458062971,0.7955536061700836,0.7130612109154427
0.7260909863145414,0.736134877665934,0.7518166717239168,0.6751363422144346,0.727730124231903,0.7592809647823097,0.6621371572299726,0.7840725496927187,0.7888196697409386,0.7131473790083741
0.7163266069880339,0.726081179809968,0.7458186288072712,0.6660321869773788,0.7177701427826506,0.7509934146207409,0.653319470816421,0.7749246710465197,0.7827387669666702,0.7049395710564025
0.7073020238204071,0.7167569307088557,0.7403351260008989,0.6678102703341767,0.7177549600019253,0.7530418267501259,0.6547480350697649,0.7666154093234412,0.7770632815948653,0.6970752503124023
0.7079313489854536,0.7183986909905492,0.7353409998393265,0.6599119420051214,0.7090243245683879,0.7457501396450555,0.6465726709480573,0.7586149319880312,0.7716125037998569,0.6976821203358284
0.6977771122305382,0.7098103704451901,0.7306049815786688,0.6524388799412469,0.7007712054933078,0.7379383310714648,0.6378883083651355,0.7582062778995481,0.7664954713840616,0.6908362715998666
0.6881307928025903,0.7016867086459656,0.7257578478557061,0.6528978364292657,0.7007570830804518,0.7390011131793742,0.6381470494929362,0.7557351184623011,0.7615606196771401,0.6835714200494332
0.6892090485809887,0.7030923067245508,0.7210448716022365,0.6461155516573686,0.6935056111497416,0.7303998382701506,0.630232096020082,0.7513622207911901,0.7564116153338634,0.6844177166385624
0.6792163651437962,0.6955850206076674,0.7164336545861658,0.638614192862149,0.6936970819023642,0.7224201853323925,0.6219144762458293,0.7462997888271747,0.7513844224403609,0.6777860403806151
0.6696490199920553,0.688425357353542,0.7120753009824857,0.6381819550128921,0.6937079473390835,0.7233938006322331,0.6222267041492752,0.7412094374781489,0.7463103220983545,0.6714522907864563
0.6710275319615772,0.689499835823464,0.7078212962311567,0.6308882147690286,0.6932830703950155,0.7153432716952884,0.6135719241813643,0.7363877119866324,0.7402929409072289,0.6722481477697344
0.6615827723608636,0.6821848126083339,0.703703399596453,0.623811889626378,0.6927374911774669,0.7067614183139016,0.6139634420644261,0.7312979474305683,0.7335347127281914,0.6664123922058712
0.6513348939292308,0.6750956451902482,0.6994621689628255,0.6229442346412901,0.6921118497534329,0.7078382205724708,0.6058081510855289,0.7264141209530025,0.7270549256469315,0.660883574869915
0.6528219109813705,0.6762638847552125,0.695458998129978,0.6160031324458856,0.6904534375909529,0.6990563611939185,0.6062600772058085,0.7211817646962481,0.7198734245270528,0.6612910870188482
0.6431720682420639,0.6695709975610638,0.6916759822891924,0.6087922989719488,0.68791929498283,0.6892019619424937,0.5987084703798641,0.7161596886459122,0.7119978520553754,0.656195431276588
0.6338845291818407,0.6627231347343043,0.6877051579876504,0.5991683213851269,0.6853551710819317,0.6903670431983137,0.5989881352140043,0.7113123568579585,0.7044408694505315,0.6506130195910916
0.6349462537261018,0.6633525223057671,0.6834350537162951,0.5986888402554532,0.6827116938361599,0.6777530157397854,0.5920390464568693,0.7067118673164994,0.696961638819539,0.6508619819577576
0.62638012385043,0.6569608402780864,0.6789963312324605,0.5893403114145809,0.6799632941808333,0.6656579621940293,0.5851818425225003,0.7016567283862042,0.687877108146345,0.6437705498412916
0.6171963926203268,0.6500394008419057,0.6745928482643299,0.57965683508268,0.6769092411540266,0.654075128587663,0.5856117144812272,0.6967273067936449,0.6791445200702061,0.636897957217062
0.6183301371731241,0.6507634450885613,0.6703216228415532,0.5795866353774219,0.6730546138636758,0.642697651042235,0.5788100446836033,0.6910946713321943,0.6654618098159316,0.637337034819513
0.6087791239503023,0.6437552362670346,0.6659787679823272,0.5702189319314022,0.66842485083179,0.6318114582623442,0.5716882485271745,0.6853903438636137,0.6693310856599515,0.6305349473552458
0.5983071148104651,0.6367051452303962,0.6613807023046345,0.5702667796139722,0.6636395784592362,0.6197649512762271,0.5641276118278327,0.6782690640493074,0.6723945699471928,0.6237401600454275
0.5988916125829752,0.6290156347978845,0.6560827188739032,0.5612546220637539,0.6590241217996232,0.6213719006016583,0.5567759952744713,0.671211463411647,0.6747912788766726,0.6166420220705295
