Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8702879170561275,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.941635425732842,0.8499560148964905
0.9065914087407836,0.8862403480696119,0.8413155499185206,0.8637363483749537,0.8586043636769564,0.912830474274201,0.8124596902123494,0.8942164220157817,0.9284082923762252,0.8072127886869691
0.8874383842981987,0.8700253066513443,0.837841447246549,0.8553308599764761,0.8528223794587414,0.902570220932856,0.8042297169721747,0.8727729053967694,0.9157512663052536,0.7788657650637227
0.8733205035883849,0.8567884307724459,0.8294790718399082,0.8252406116670612,0.8449763654977288,0.893553996192288,0.79579622245106,0.8680130977656523,0.9037958895233285,0.7769366240377714
0.8617729312720283,0.8449825513041471,0.8201911542382848,0.8169763076871946,0.8356411573526541,0.8854583009277239,0.7868456294317396,0.8596750771891445,0.8944187885410911,0.7744220417079505
0.8508508822441985,0.8352581198190673,0.8131659379654824,0.8087353874253387,0.8248168634323452,0.8775356931420142,0.7792073669948545,0.8528271019433386,0.8864551337754464,0.7696869870239491
0.8418090494682614,0.8250715423298828,0.80111511573555,0.7986806999708297,0.8155665381241831,0.8699837290328322,0.7685465608539456,0.8456067508735907,0.8797177046936796,0.7657497298294701
0.8340813157956394,0.8162222701161416,0.7914471721658553,0.7875258369394355,0.8068197390186843,0.8627834851045589,0.7593748132665714,0.8393067627771301,0.8723777325002053,0.7622657264531248
0.8252889373621489,0.8085214039568502,0.78442808297003,0.776065609293776,0.7990463432273762,0.8562294119982882,0.7507927427257972,0.8339395978543163,0.8660052791969004,0.7587057877557447
0.8172329110512693,0.8013408289423817,0.7812867256130259,0.7652758460816184,0.7938083564258883,0.850084387096738,0.7433070351120743,0.8280885290568184,0.8586235047886496,0.754403825368321
0.8099949337649366,0.7949458482681341,0.7744740841934327,0.7555833660183843,0.787634343327801,0.8446431844863391,0.7365686273735556,0.8223710023516926,0.8517120220940538,0.7498677085262366
0.8017746166747497,0.7887989843369575,0.7681254359612407,0.74619912202244,0.7820385329257729,0.8394805872012543,0.7298609283523875,0.8173065595488864,0.8451513999293027,0.7457087725536735
0.7941705836152303,0.7831040774380885,0.7619249427891172,0.7371526094793867,0.7764965746327427,0.8346587441098651,0.7238641225582912,0.8115264823394805,0.8392497709108704,0.7409059926966933
0.7860893803961757,0.7766171350749294,0.7567728487328198,0.7283856661530875,0.7703842776081536,0.8295156456638962,0.7181143675925479,0.8059865893232876,0.8338918986383276,0.736516147843772
0.7783751048211331,0.7701213064035022,0.7514760902566798,0.7202328455460474,0.763520223557877,0.8245657167269832,0.7108662421377087,0.7994417311278307,0.8286547106971681,0.7322569400343911
0.7712490862513398,0.7641793418330739,0.7462424956578132,0.7125498347887943,0.7570509149019823,0.8199324092977118,0.7041939301053673,0.7928365335514389,0.8235064224616658,0.7280789795085263
0.7644163281298973,0.7585891118557285,0.741371314671834,0.7052016990997387,0.7508742889778501,0.8145774704139734,0.6979478377945978,0.7867651195204263,0.8186992231537704,0.7241912387204968
0.758113652237908,0.7527452683900208,0.7368680766325694,0.6983836411909561,0.7451000434226399,0.808829399273617,0.6920571844603006,0.780414050130207,0.8141456587103126,0.7205636888077176
0.75221583008145,0.747084334687812,0.7326652996048851,0.6918346108575654,0.7397182408608483,0.8032990961910927,0.6866161185365958,0.7742257637267808,0.8098780542251058,0.7162522968487605
0.7462013773226989,0.740990636006038,0.7287685791389716,0.6855132466383707,0.7346156119115562,0.7980049553551931,0.6811862756831154,0.768450537887397,0.8054209003713239,0.7120343824935065
0.7405604254680255,0.7353079510125772,0.7250067242422342,0.6796061955125612,0.7298240467417172,0.7927121012439241,0.6757634018351466,0.762733061233208,0.8011763119447983,0.7078014337449916
0.7348755159044746,0.7300021420582506,0.7210831091602269,0.67399384364577,0.7253353783017222,0.7874962310614315,0.6705540699970717,0.7573260536756261,0.7970514105861912,0.7037158736316802
0.7288183093958521,0.7249899757742646,0.717210953079799,0.6687225953814457,0.7210776010553431,0.7826144252188141,0.6652291251461903,0.7520525976371862,0.7931184654941549,0.6994929845610155
0.7230958727054028,0.7197532978099369,0.7133711383261087,0.6637577473075721,0.7168670859080662,0.7776309743599623,0.6601169385547668,0.7470859824943716,0.7893719675041323,0.6951621660196525
0.7176430349297942,0.7146202307175255,0.70970040587862,0.6590676918700322,0.7123861597473903,0.7727793638463811,0.6551146445191888,0.7421195639409323,0.7857080412286657,0.6910236995317337
0.7124852155000847,0.7092270338137213,0.7060784246735976,0.6545119389481783,0.707166576147269,0.7678141592749119,0.6502685588824206,0.7374111650334668,0.7822278455138212,0.6868186136085949
0.7074871097598111,0.7039982608625941,0.7025379490781636,0.6500298601923551,0.7021265315259777,0.7629908427858638,0.6456880793781781,0.7328658246550583,0.7789257301052778,0.6827580111213479
0.7025277687400175,0.69874425383253,0.6988571383155389,0.6457000150666589,0.6972138516827909,0.7584235303972072,0.6412018298078507,0.7279852927485925,0.7757009071772243,0.6786617853887218
0.6977207671586854,0.6937478341823218,0.6953547689869484,0.6414745415694453,0.692438220418234,0.7540229149268793,0.6366084020496394,0.7232761857445139,0.7724744747926146,0.6747618924698706
0.6917326853346822,0.6888716597927392,0.6920200715775572,0.6374417727664012,0.6877431013153057,0.7497753706880944,0.631521651984478,0.7187093950826334,0.7693323220136891,0.6705267816391429
0.685961985509169,0.6840366446830444,0.6884959802897725,0.6335719723146942,0.6832724510745968,0.7452340062994133,0.6266733313881534,0.7143535113996388,0.7662007213360805,0.6664099037945442
0.6803495112634254,0.6793085220816892,0.6846834588964165,0.6297772769036374,0.6784425080431931,0.7407379891424533,0.6218747355779455,0.7095681162477396,0.7628662549263286,0.6623633254153893
0.6740669194745323,0.6741717868312714,0.6806982365091487,0.6260288640413854,0.6734662328390134,0.7363929585992777,0.6170375744687289,0.7048848714046074,0.7596609526847028,0.6583918974363805
0.6680393731534496,0.669098622736513,0.6767231488499993,0.6222568975605502,0.6686682897836022,0.7314826138014531,0.6121417980979452,0.6995414784326754,0.7564393800542788,0.6545068804298166
