Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.2246479928100659,0.1678854241654984,1.0,0.0898893610504957,1.0,1.0,1.0,0.23634831890939725
0.9158642166111776,0.7034602831873871,0.1577918774195847,0.1647194253642003,0.6549966670135356,0.0882898777542463,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.2012391378897961
0.78064373540422,0.5815308871370201,0.1321727956626738,0.14310341034584,0.5167997754275935,0.0788829251290645,0.8452004395977395,0.7384916803593189,0.5808129946394128,0.17205379965032197
0.7027223410828601,0.5677308486167901,0.1171409049126078,0.128235922130445,0.4418787188934304,0.071149477557812,0.8019619140547515,0.688911965431236,0.512003141120507,0.15129047433186635
0.6383488722246298,0.5698679516540199,0.1048668098189309,0.1183803508343454,0.3894918124982323,0.0659582575579074,0.7560201709670072,0.6309081168125085,0.4670716250348785,0.1374243603576341
0.583212989053199,0.541978042320354,0.0955088702276487,0.1109376079365103,0.360073420179536,0.0618858006362466,0.6999232706564056,0.5892550640530971,0.4341190379609378,0.12436987878923762
0.5401482006969477,0.5119999961718422,0.0881543058321121,0.1052928991251458,0.3370921212137246,0.0585025273400266,0.6572672577721022,0.5559738585625962,0.408808017539559,0.11441649732245264
0.5047026634055263,0.4855402255347898,0.0822226869447273,0.098188105980074,0.3194628043018292,0.0555328162599758,0.6234925700680998,0.5296033339961699,0.3870590020993145,0.1062492069541326
0.4753522326401726,0.4631636787556832,0.0772846358536582,0.0922674986554126,0.322045983729797,0.0531069165160334,0.5922220597100918,0.4989514548227468,0.3687436687892948,0.09942238479604282
0.450161421486894,0.4441752462711721,0.0729252183327265,0.0872964906907862,0.3230946404700136,0.0509094875519578,0.5646885473681834,0.4722051514473004,0.3527853234267424,0.09342595093346308
0.4284036124599657,0.4266828057893576,0.0691901084395444,0.082974690556051,0.3222550924592151,0.0485737393062353,0.5403650971637788,0.449369588561442,0.3388253598056736,0.08821471470435528
0.4087182268633433,0.40836407011274,0.0659339486336338,0.0790542933918157,0.3189871504685365,0.0465284901521389,0.5192854743611479,0.4294030764096184,0.3239866277107337,0.08370036470781932
0.3907984735091475,0.3918831266578587,0.0629849561361784,0.0755989733360713,0.3151769378772167,0.0446051642511701,0.500421910115903,0.4118668980910679,0.3105377855984854,0.07973997882573457
0.374917799211812,0.3763948201635931,0.0603596192354791,0.0723717940288108,0.3117663434313851,0.0429005737124224,0.4819192127541823,0.3956707350137924,0.2985939767378177,0.07621098890047302
0.3607146881992794,0.3625437717473816,0.0579624343810979,0.0694740476206874,0.3065715569332652,0.041372847086169,0.4648802136959729,0.3808276063680614,0.2879155981131359,0.07305841329885143
0.3476377609190281,0.3500400732471622,0.0557990839349837,0.0668574050373981,0.3107902052160056,0.0399529070128277,0.449369832294918,0.3672859957912074,0.278134338268678,0.0702170858700701
0.3357083360445605,0.3385545310661303,0.0538149338897998,0.0644811624037898,0.3203808501005039,0.0386600729474257,0.4352839115234103,0.3547592065710917,0.2691367017430601,0.06764023350139496
