Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.9146439282364708,0.9216059159702682,0.8460045678871096,0.9250145657134852,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8782140942202986,0.9011055688289386,0.817772359982621,0.9071777121746168,0.7755192657648271,0.8689867509110932,0.910020835047937,0.8230112584166738
0.87312647973505,0.8168700107534549,0.8460852073036808,0.8646622449145716,0.7987026341549888,0.8851301761389092,0.7532659017656422,0.8499209787026061,0.8944354263608754,0.8166385786566043
0.8511940828847069,0.801141200798027,0.8223406403913177,0.8506908046359019,0.7842863941804527,0.8646399183555548,0.7355882178539773,0.8349838417417995,0.8910429553478572,0.7928970255205374
0.8303310606577036,0.7882263584440913,0.8022267433252772,0.8256509173539338,0.7663703518129128,0.8629614714643797,0.7164137127761908,0.8209474230777248,0.8751602630279063,0.774831055420514
0.8247679912587992,0.7776179379671757,0.7862590997480688,0.8167178106165112,0.751115129122945,0.844917361521447,0.7010865972051787,0.8091629008917784,0.861724868064308,0.7601752294911587
0.8075877605329377,0.7822343783777629,0.7731308999081077,0.7996978410847679,0.7384641140702417,0.829687507840492,0.6882939658368765,0.7966841713166903,0.8594804168205301,0.7602313514137945
0.7930547674518311,0.770613958437585,0.7608893512746929,0.7838025350956652,0.7275513423418049,0.8166035232205072,0.6773191666330219,0.7851114898475393,0.8490356227893878,0.7488217409905799
0.7801249698204284,0.7594658150177526,0.7500259862819915,0.7693592582092416,0.7181705905065534,0.8176462300811839,0.6679760398501504,0.7752182604970759,0.8395316541863338,0.7380458015107711
0.7688184963261501,0.7493779380552825,0.7402026918693689,0.756039685817933,0.7094625816473364,0.8066838265743984,0.6585131589482895,0.7654096037712546,0.8311706501680307,0.728468388720895
0.7682124634292217,0.7391456412819168,0.7311507700409948,0.7516547412421851,0.698167066279661,0.7965913522004627,0.6491215453401687,0.7556544377444507,0.8297132387145311,0.7294994931911263
0.7581930488614679,0.730074148702563,0.7229070098652653,0.7407526641361633,0.687927076247867,0.7869371354835354,0.6406066896068391,0.7469072951189202,0.8227878703950584,0.7202949195619552
0.749183336539582,0.721975064843934,0.7148888695350152,0.7307161394344118,0.6784546074508745,0.7877159858161439,0.6326690687884046,0.7387543972595753,0.8215863087098754,0.7112527010577725
0.7404613281211937,0.7146206289001689,0.7069640535091902,0.7213195059962149,0.6679968065214228,0.7793218057708693,0.6253055643089043,0.7309090425302809,0.8150700106875545,0.7114061087069762
