Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7312602187161321,0.7525810267314751,0.7161033058626484,0.5169515859124169,0.7129287046189886,0.7749384310284967,0.6580849684539329,0.7526629505560639,0.7952392185798091,0.6691241772508592
0.7247647801210432,0.7465678182885563,0.7138154334529276,0.5075727154721332,0.7044967606801332,0.7687310913491402,0.6525462393303332,0.7514978095480789,0.7927660443279518,0.6700187018984093
0.718624741138425,0.7409078243531586,0.7089507727000124,0.4981513442496799,0.7035021735391381,0.7675808330299332,0.6505833525831477,0.7456807829560639,0.7885486925261841,0.663957203015846
0.7127152334172263,0.737776057538464,0.7066956222862971,0.4883200009107611,0.6956359450688793,0.7612177022537744,0.6454535108165603,0.7422376015533676,0.7863766705066375,0.6582167706789843
0.7106244138571346,0.7344218021041943,0.7019158004854114,0.4776871988578706,0.6881601944708762,0.7598331124893511,0.64185594140229,0.7363212517938326,0.7826120907726,0.6587062852856221
0.7077500755407072,0.728931865903707,0.6998404589413129,0.4903945137783951,0.6809332000665868,0.7538946521462017,0.6371612953507033,0.732516682394953,0.7800157548413426,0.6526742084281169
0.7024520232489184,0.7230642761399623,0.6949987459678063,0.5014958924932028,0.6802554698367168,0.7525931287257874,0.6335650630647738,0.7271220472281966,0.7765490782683436,0.6446733912841554
0.6957762268625086,0.720356182673822,0.6929553692922237,0.508278119628579,0.6727730311009716,0.7471400389748362,0.6280547538123462,0.7237453641980353,0.7736588974046573,0.6450655174152337
0.6893764771216531,0.7158818474485306,0.6881680616445249,0.513274253704065,0.6648326474419457,0.7459920421566947,0.6245068024273962,0.7188709491011941,0.770376539910422,0.6372456752598488
0.6868275890850849,0.7105193017446266,0.6862997565179483,0.5175561224921761,0.6560175811325838,0.7398897748194134,0.6195154943379247,0.715371064381132,0.767734815339407,0.629488831164988
0.6829170797381663,0.7052953411917093,0.6816607286629378,0.5206474596693846,0.6553525118131774,0.7382800654675894,0.6159791524800171,0.7102847550344327,0.764690947816117,0.6300944040245063
0.6762267719107026,0.7008613723710214,0.67993282376696,0.5227165467657305,0.6459050881013275,0.7320155083155235,0.6106891048587032,0.7068911481318372,0.7616528568061127,0.6222656967373401
0.6696789432676846,0.6962509014654107,0.6754016736592485,0.5240228755058653,0.6332510129232102,0.7294467860451033,0.6073855506023276,0.70213149006836,0.7584074886566506,0.6146067980574825
0.6634176258307634,0.6914165038003345,0.6732488654420433,0.5249515256955501,0.6322864268854976,0.7229235890011516,0.6024511045270484,0.6984938737708166,0.7551237592591252,0.6149595098406987
0.6599654432039713,0.6861885614309211,0.6676016391248397,0.5257444122792013,0.6311437235902041,0.7198192656499293,0.5991778960709528,0.691314531759533,0.7521456332464952,0.6054477432075653
0.6552505223336993,0.6818931858225986,0.6652100019376285,0.5258956561279626,0.6299420251047655,0.713068696347535,0.5939402608642534,0.6863519560996433,0.7490277773386881,0.6048681536669048
0.6481927934576147,0.6767675764527674,0.6590649694446535,0.5253390018443221,0.628752935058161,0.7102327816538188,0.5901938012276751,0.678707289799421,0.7452523573710629,0.6053355880943583
0.6414190072799045,0.6720154138334193,0.656919251699113,0.524664979290475,0.6270975339392568,0.7028171757487542,0.585261295425087,0.6739034153625298,0.7422696976340124,0.6042494577772973
0.6341179949391808,0.6669076595814389,0.6507988644832177,0.5238760119222431,0.6247964452301548,0.7002317886589198,0.5816079528113274,0.6667407701224405,0.738613615107188,0.6029167255524874
0.6294371269953145,0.6604459448501665,0.6477703344635221,0.5227187263116639,0.6225070052771109,0.6906539491424446,0.5768201439935596,0.6606803145860854,0.7343930115401259,0.6032603434474133
0.6243009365242075,0.6534059591246479,0.6417039178120914,0.5215158759148341,0.6202018047798523,0.6871376353805205,0.5721283863740574,0.6529549289739118,0.7295284735242377,0.6017953792536268
0.6182925886676693,0.6488560472222841,0.638292159393332,0.5202316477011141,0.6177764406873264,0.6780840701849696,0.5675892864286719,0.6464823890349067,0.7255482719503825,0.5995626035016384
0.6123886520671226,0.6438416163731526,0.6326039317105601,0.5185063738464123,0.6149889292634639,0.6747292167373877,0.5630236794929755,0.6391102142724214,0.7207709510307823,0.5998073113655926
0.6066830618619067,0.6365101871209768,0.6287362330155386,0.5162665345229107,0.6116472229971094,0.6661704003337254,0.5577805580111781,0.6313730090123298,0.7157063376924007,0.6000154290962496
0.6004318058712125,0.6287162544062258,0.6232797736026191,0.5139641883366913,0.6079900057037882,0.6630319919024502,0.553204528191905,0.6238788972015307,0.7107436350125714,0.5973182053785521
0.5936321278829763,0.6238559496472253,0.6164244588079071,0.5110005483383993,0.6035383427301688,0.6547255454181972,0.5477305991040183,0.6165218298975486,0.7057371253805581,0.5932873171024025
0.586049169649122,0.6169771746137327,0.6110055188891181,0.505185438883364,0.5992141425591022,0.6517358032283582,0.5423427643338319,0.6092382057548655,0.6995751381691974,0.5857590054567028
0.5780887524354441,0.6093882076062315,0.6024954538984915,0.4993327455561295,0.5946718619996368,0.6438706133960845,0.5356690080871573,0.6015276444988391,0.6935469184510107,0.5861247144415872
0.5701872012305438,0.6010588427711998,0.596274054322226,0.4925076633508918,0.5890644789049307,0.6350699290727065,0.5283472671287887,0.5933057210240325,0.6840672382703217,0.5781133244532739
