Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9003400871988196,0.8035796112731891,0.9058949861258436,0.912723547240995,0.8499560148964905
0.9065914087407836,0.8957542812452852,0.8432685448295986,0.8637363483749537,0.8586043636769564,0.8711011111944051,0.7703462049263062,0.873185543278243,0.8778882315101252,0.8064455338530557
0.8874383842981987,0.8807790580257615,0.8143357125958992,0.8225533000069296,0.8378385535255584,0.8682878087286083,0.7702691057442494,0.8673375833721076,0.8759298621497189,0.8004787039819852
0.8733205035883849,0.8680465523360427,0.8143897603366552,0.8200870092509716,0.8229798766694836,0.846080671063745,0.7680556077513498,0.8547740455139208,0.8564607581257752,0.7949829414903652
0.8617729312720283,0.8569759394550253,0.8011689380192301,0.8060265556918982,0.8111694470851757,0.8257353353930368,0.7642012414051083,0.8448549077327132,0.8542141051908259,0.7876619323479293
0.8508508822441985,0.8466795024006725,0.7979046749719774,0.7876854538951855,0.8005498904444875,0.8273779869933877,0.7589274781989793,0.8441828420561575,0.8522822517418354,0.7817874031362675
0.8418090494682614,0.8379365431008039,0.7932521413996284,0.7697428285147785,0.7914846322644655,0.8120719306201727,0.754129814896457,0.8392067405069333,0.8489252125572564,0.7767779164208084
0.8340813157956394,0.8286067711585223,0.7891077946825992,0.7537488193879258,0.7836234184746026,0.7986369793765593,0.7464197955077796,0.8352498589267365,0.8459050705655203,0.7719390367148329
0.8252889373621489,0.8203568160586969,0.7854128634179736,0.7526668965259213,0.7767595688723905,0.7862764854238201,0.7396012165729469,0.8292071940987304,0.8429384560528271,0.76648423057543
0.8172329110512693,0.8130727549416047,0.7781824559522311,0.7399307478235247,0.7701449807239613,0.7888423061904042,0.7334873887384925,0.8236072427639115,0.8401948525058269,0.7609353244130574
0.8099949337649366,0.8062128776621444,0.7715452242973284,0.7279769601212432,0.7629747844387169,0.7785122444575878,0.7264264743722706,0.8166519823070026,0.8364749757059471,0.755920890974094
0.8017746166747497,0.8000428574770401,0.7656533377194458,0.7273257058041982,0.7550276662793343,0.7683515363491934,0.7201698720797188,0.8101113223255468,0.8330873189422581,0.7503187558767099
0.7941705836152303,0.7940777521717881,0.7600931756989301,0.7178618718186658,0.7476758181020836,0.77050854104678,0.7142067226340951,0.8025485626785581,0.8285578840692928,0.7452442109062412
0.7860893803961757,0.7885164949365426,0.7550144755042104,0.7140749245012694,0.7407647489679308,0.7619012909485114,0.7066785266567757,0.7950253228791234,0.8241160847131127,0.7403787119133673
0.7783751048211331,0.7821935939495617,0.7497841671351814,0.7054642811713334,0.734398985925722,0.7539856055452789,0.6997875079487027,0.7881869937798783,0.8197235964001736,0.7356577834019667
0.7712490862513398,0.7758456639116689,0.7446110922862045,0.6973202004060369,0.728545414250115,0.7558174478196773,0.6933668016019744,0.7811111342459871,0.8148947723274472,0.7312921606301794
0.7644163281298973,0.7700093736439031,0.7397953191181655,0.6936547334776947,0.7230566180648178,0.7479565177805996,0.6873357309064445,0.7742787297473016,0.8103800529488602,0.7272411562713266
0.758113652237908,0.7644980783517211,0.7353430460819639,0.6866442780463108,0.7179573769843537,0.7404471194380596,0.6817882549743935,0.7679530169360136,0.8060955162536012,0.7229881500518528
0.75221583008145,0.7587374592988883,0.7311873442980141,0.6800560018185716,0.7132282415138925,0.7334215982150263,0.6762617443285677,0.7617345794824345,0.8020764067366406,0.7186019188682341
0.7462013773226989,0.7531446275932745,0.7273342709407837,0.6739267815267034,0.7087796059113827,0.7349793896108158,0.670750546035438,0.7558918600892363,0.7978496518362324,0.714314615264759
0.7405604254680255,0.7471311694269045,0.7236130237437697,0.6682039112077014,0.7043993689309421,0.7272043831750348,0.6654687379350295,0.7502257706869458,0.7938194183073731,0.7100171092559625
0.7348755159044746,0.7415061428372965,0.7197273069225989,0.662840916226429,0.6997300499577308,0.7199437748038572,0.6600723950820585,0.7449184091566026,0.7898945695958918,0.7058712992908812
0.7288183093958521,0.736239186958018,0.7158906218076482,0.6576723480735019,0.6942525703431984,0.7212743672385503,0.6549021565773218,0.7396344342569281,0.7861488642447614,0.7015920192311589
0.7230958727054028,0.731252087492605,0.7120840935858433,0.6526248442301817,0.688991878580568,0.7145290704251877,0.6498500221133677,0.7346479472529104,0.7825780750780548,0.6972082824669604
0.7176430349297942,0.7260462243898058,0.7084446735679862,0.647780486656416,0.6838866120645778,0.7075420002943741,0.6449630850862721,0.7298534423944294,0.7790794369793388,0.6930200361421256
0.7124852155000847,0.7209381249166447,0.7048522138774828,0.6430817558921265,0.6789446995522119,0.7087002459080821,0.640353534016594,0.7247164849217891,0.7757550757802827,0.6887680175409554
0.7074871097598111,0.7155764292989405,0.7013396292600584,0.6386217530461368,0.6741016570648445,0.7013902429454072,0.635843329043478,0.7197771588858902,0.7726001878132788,0.6846630745680581
0.7025277687400175,0.7103717941852751,0.6976852200278697,0.6343638594198796,0.6695132398299416,0.6935795118943813,0.6312242892401918,0.7150021891026299,0.7695147300153208,0.6805248762419632
0.6977207671586854,0.7051409720171502,0.6942078874592544,0.6302088889643482,0.6645402173437831,0.6847414406143189,0.6260987276488281,0.7104623982850019,0.7664204585794707,0.6765851804127935
0.6917326853346822,0.7001585747656678,0.6908969726750174,0.6261231799578484,0.6594163291174743,0.6860837739640472,0.6212209278230423,0.7054778788468079,0.7634038465776841,0.672312260468703
0.685961985509169,0.6952919318617509,0.6873955084370229,0.6220291166091079,0.6544941588449635,0.6746353413505857,0.6163960586450228,0.7006116756184295,0.760391686769056,0.6681594106199608
0.6803495112634254,0.690464508258014,0.6836045466409089,0.6178395615125049,0.6495637937706646,0.6635164914235016,0.6115331382696281,0.6950583152600687,0.757171026491935,0.6640785572500971
0.6740669194745323,0.6857404375350749,0.6796398954602146,0.6135356340078937,0.644788403064244,0.664982859114618,0.6066115347120264,0.6894311647791507,0.7540743129886507,0.6600744256029141
0.6680393731534496,0.6806179028491953,0.6756844617785107,0.6090122295755162,0.6401192567729201,0.6542930646813858,0.6018198442739912,0.6824201222761371,0.75095648734101,0.6561581631196016
0.6621379011524707,0.6755564070086633,0.6718272889181965,0.6046520474404931,0.6356119487291192,0.6424498829501972,0.5965343878777026,0.6754659370291588,0.74786015584149,0.6523742093233309
0.6564732560553959,0.6705426740201306,0.6678870428349247,0.6003399457614708,0.6308179282060304,0.6440214342810691,0.5913687675354069,0.668013464342776,0.7447581837852649,0.6487049026767763
0.6505032804937598,0.6653380917447813,0.6636985808985362,0.5958131923237061,0.6260012409942571,0.645094554117431,0.5861838973933434,0.6607809430247462,0.7411468589325015,0.644719602437093
0.6438556256295246,0.6602697167842031,0.6588583994961961,0.5909911197463392,0.6207231468350126,0.6459938736138929,0.5811159688344447,0.6537248126389258,0.7375096728021548,0.6407823994813616
0.6374621931744069,0.6547261372566883,0.6540940086818419,0.5843255111201712,0.6154574970432345,0.6468003775317249,0.5762228143327467,0.6459381306310734,0.733307224279154,0.6354892779530731
0.631108873954566,0.64891026293097,0.6486759569064341,0.5775201190117532,0.6103684634450597,0.6466400433860073,0.5713159295211728,0.6382478059134479,0.7291779308766726,0.6302932092322204
0.6248753908384003,0.6430125095630591,0.6430846580696634,0.5703602003077379,0.6050627427724098,0.6463731204027566,0.5662300355508315,0.6301891517920745,0.7245010418917972,0.6249422482553519
