Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.8702879170561275,0.8897706250408364,0.873239235131447,0.9262724567373634,0.8402550398357979,0.8995346192668056,0.915284371767197,0.8498024834440898
0.8572768164598784,0.8441155312241356,0.82867038766282,0.8370461375533091,0.8481883794055478,0.912830474274201,0.7980989465493761,0.8629258173919556,0.880229952353856,0.8063178152654872
0.8585678843048803,0.8433401541830411,0.8268553944847636,0.8321425403345062,0.8437730252110303,0.902570220932856,0.7917531757946366,0.8594497538125999,0.8779643373286358,0.802135400008017
0.8274707653095946,0.8176202872701223,0.8041934774770372,0.8216763715179086,0.8283119075074153,0.893553996192288,0.762928014006589,0.8330007465100243,0.856837773782543,0.7976980447053261
0.8019152237279332,0.7956539214165437,0.7857423222758886,0.8117829483763697,0.8238882391046428,0.8854583009277239,0.7402839399366972,0.8096974067137042,0.8387064263994347,0.7932811879824425
0.7986195829247057,0.7973496949305144,0.7837090189134559,0.8039072346710656,0.8174411336176707,0.8775356931420142,0.739143286398355,0.8112068797087602,0.8381665655987492,0.7870412764237862
0.7808129921043003,0.7812178240994138,0.7708603561428157,0.7941941668375627,0.8087126836834192,0.8699837290328322,0.7224173579881176,0.7938926728840534,0.825241670709003,0.781876103281048
0.7631606844687145,0.7658886615243701,0.7600356770573681,0.7833247405803877,0.8004019321996426,0.8627834851045589,0.7072612302643253,0.7787424469352504,0.8138841687730137,0.7773661273149226
0.7480450534144618,0.752833691965821,0.7584227056428116,0.7721075125487064,0.7955991096191561,0.8562294119982882,0.6933651723948022,0.7658035626234633,0.8040873091590185,0.7729327519556035
0.7484916621403829,0.755526152461345,0.750054283159217,0.7615277794318224,0.7905257164458874,0.850084387096738,0.6936169204509383,0.7663983178468655,0.8054625242328503,0.7678758583881691
0.736253942732572,0.7448785413757119,0.742493738886049,0.7520191194018226,0.783737023552566,0.8446431844863391,0.6822796291831524,0.7554395127913449,0.7972873824065735,0.76267901968897
0.7251465017844633,0.7341084751044991,0.7418376680745663,0.7427974562196566,0.7764482410454914,0.8394805872012543,0.6716378486692521,0.7455018952447151,0.7899783596820361,0.7579357040091427
0.7260909863145414,0.736134877665934,0.7349654837344061,0.7338960325624678,0.7684425095165778,0.8346587441098651,0.6724688714605187,0.7467112195489779,0.7906121063111774,0.7526114173477716
0.7163266069880339,0.726081179809968,0.7284791052388215,0.7252595713027686,0.7609987443139415,0.8295156456638962,0.6635106985191879,0.737280820388307,0.7842792572728424,0.7477525683724633
0.7073020238204071,0.7167569307088557,0.7283562442773182,0.7172248879229465,0.7539768714842884,0.8245657167269832,0.6551421154082862,0.7285995862932271,0.7782478322314862,0.7430687286729211
0.7079313489854536,0.7183986909905492,0.7272691258686992,0.7096494712051128,0.7474789256025691,0.8199324092977118,0.6548111470820522,0.7293930102445169,0.7790779200401398,0.7385040326411987
0.6976530842256585,0.709788102433797,0.7253273971030816,0.7023998413915518,0.7414767443103225,0.8145774704139734,0.6458616971691683,0.7216871171725058,0.7734677515223669,0.7342622228006931
0.688010775651443,0.7016651607440082,0.7228640503262718,0.6956723907730926,0.7358323857984326,0.808829399273617,0.6376158348698434,0.7135509417304096,0.7677287065672824,0.7303089944725782
0.6776029197837937,0.6938622294452143,0.7203941501312747,0.6892070523855423,0.7305705570197231,0.8032990961910927,0.6297172791392164,0.7058459375871075,0.7623893032883163,0.7261748022827377
0.6789454075605701,0.6954380518840948,0.7180901657631799,0.6829632854588139,0.7256736540106675,0.7980049553551931,0.6300237009599272,0.7070489793412924,0.7633410481889485,0.7218843441715895
0.669406033877863,0.6873539460692376,0.7157460419771265,0.6771284280623694,0.721056504306702,0.7927121012439241,0.6221921957148288,0.6983538425445606,0.7581473888738751,0.717681279259327
0.6604836513542184,0.6795669418241911,0.7135051784725929,0.6715834529936947,0.716515576915448,0.7874962310614315,0.6147521271906143,0.6878450620725499,0.7530899641994167,0.7134621044377403
0.6620497254808585,0.6808324702466853,0.7106706895605361,0.6663752662004564,0.7117061682076858,0.7826144252188141,0.6152280353831371,0.6893800467183945,0.754087907038292,0.7093832306865223
0.6531748369656325,0.6735400509931829,0.7069957597071471,0.661469596038427,0.7061259939363823,0.7776309743599623,0.607528407628941,0.6795187747089242,0.748569192009891,0.7051710623350642
0.6434899588014386,0.6660134377376375,0.7034801334406129,0.6568352088875906,0.7007604397257762,0.7727793638463811,0.5998149250673647,0.6690275203978215,0.742083215462845,0.7008535829726341
0.645111314486559,0.667355841684597,0.7000043871150595,0.6523319403035381,0.6955504754602744,0.7678141592749119,0.6004901606213813,0.6706635013033484,0.7426066248017595,0.69672072149574
0.6359503437983427,0.6595274424652693,0.6966020695333309,0.6478994470630697,0.6905038059770379,0.7629908427858638,0.5933151194964759,0.6609018959604096,0.7365540776587921,0.6925226614665035
0.6271132681333187,0.6514529834687742,0.6930520388029642,0.643616539462919,0.6855580198268336,0.7584235303972072,0.5864910193232458,0.6503120027832352,0.7298412713152752,0.688463769264286
0.6187144814779377,0.6433889880533923,0.6896736891135057,0.6394355771565914,0.6808640116956226,0.7540229149268793,0.5797523429561504,0.6400011627267165,0.7231209377112072,0.6843698804031038
0.6200283612941733,0.6443822995303484,0.686456798983975,0.6354450899015209,0.6758015936846449,0.7497753706880944,0.580677855765389,0.6418836502789308,0.723931469858918,0.6804661012065779
0.611718916484707,0.6358853664011708,0.6830447908312435,0.6316155165771813,0.670596556784857,0.7452340062994133,0.573975588314761,0.6314894453455975,0.7171005404927052,0.6762365231628598
0.6022974252073714,0.6261579716387037,0.6793390649446718,0.627859150540581,0.6655911287837742,0.7407379891424533,0.5661621107746508,0.6213858020325917,0.7102018998949707,0.672121347376943
0.6036544467235799,0.6272985277829664,0.6754557420690928,0.6241473098587329,0.660581207167274,0.7363929585992777,0.567017089582857,0.6233360916974844,0.7105201416154251,0.6680742302159918
0.5935500607082347,0.6176716750500316,0.6715780104253668,0.6204102848776211,0.6557254605316849,0.7314826138014531,0.5596118138326952,0.6136828004573353,0.7023716368379203,0.6641000740363522
