Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8871222687106012,0.8784478884372341,0.8116786920793727,0.8736025481312883,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.8767548578721814,0.8404375661554858,0.9803295182762096
0.8271967308188007,0.8999167957535527,0.7987546499991846,0.8933869271814661,0.9679624805504564,0.9437771161472414,0.952234527868252,0.880755565036215,0.7629944198185974,0.9425243117793395
0.7038394875452142,0.8478388103256609,0.7872296130716241,0.8255831232411894,0.9689373600656704,0.8551127494378017,0.949757247999645,0.849720840354626,0.6741267343701538,0.9008944109763811
0.7233695903944781,0.8290868786305616,0.802448902615182,0.8481427380324423,0.9665100605841558,0.8063267556698601,0.9399487174812424,0.8659549085024664,0.6187711527427269,0.9027784931006786
0.7070792397689887,0.8386742828797487,0.748827725497009,0.8517046716875984,0.9179537330981412,0.7891979442285736,0.9063375026132492,0.8349349341760516,0.6550657510206702,0.8803730903268673
0.6929074124744944,0.785863282508113,0.7395979386322703,0.8512309664709209,0.9062379293398278,0.7748146645138015,0.8699656369389793,0.8108682699112163,0.6496940644077354,0.8607921443082194
0.6507279026137904,0.7748259184943662,0.6850280924052489,0.7959481032714969,0.8958065708255317,0.7627086871194251,0.8596449604970602,0.7882988098966499,0.6130058852870383,0.8619822056723628
0.6369561958506833,0.7418478790231446,0.6593828475540889,0.7967251847673286,0.8602715726995661,0.7493895801253982,0.8556458476961654,0.7654997391184262,0.6151930186345159,0.8429657553419431
0.6313969398026175,0.7203773711798099,0.6472837872902106,0.7945398776762508,0.851354804016414,0.7359404216682631,0.8334170084722945,0.7500159760110197,0.588891382967281,0.8231229208092647
0.6251894791950117,0.713951838662074,0.6456343974882632,0.7906750458724943,0.820154771160735,0.7237875640579052,0.8135892495697559,0.7225017340477808,0.6088946753882194,0.8054132323992786
0.6354576412067271,0.7041936271697216,0.6426526807361557,0.7820807812170704,0.8109788108078905,0.7352185977602341,0.8067327013609075,0.7112428864349618,0.6038249148010788,0.8085436309594831
0.6287447946171747,0.6949831623113429,0.6401868821192448,0.7783222856868449,0.806379583696244,0.723906150794536,0.7909230029445946,0.7009550348531003,0.619325571992096,0.7938270560532156
0.6224199167466922,0.6776143325770758,0.6376046913125356,0.774772246434855,0.7836936631588496,0.7126529749974456,0.790624320007671,0.6872809870242683,0.6174694984351596,0.7804243241375184
