Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.8990851787075139,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9164201642628376,0.8791139610657593,0.8720572659987051,0.8833057962967837,0.873239235131447,0.8874878719985192,0.816972023598165,0.8995346192668056,0.915284371767197,0.8744383764985536
0.8902247972293531,0.8441155312241356,0.830654309989463,0.8583789069346429,0.8360605059339838,0.8604097072713575,0.781486983962357,0.8629258173919556,0.880229952353856,0.8335675279610665
0.887192922703621,0.8433401541830411,0.828579016128761,0.8158318795299027,0.8332363903183628,0.8616852853028252,0.7799481580033273,0.8594497538125999,0.8779643373286358,0.8258098120371837
0.873101500091555,0.8176202872701223,0.8063931438321832,0.7831520907181427,0.8275015335673179,0.8476488390879819,0.7594216647326655,0.8330007465100243,0.856837773782543,0.8040365181538983
0.8615739940678997,0.7956539214165437,0.8021662277531427,0.7685098857082305,0.8088506314382431,0.840607790419409,0.7438308441542388,0.8096974067137042,0.8387064263994347,0.7865886086937597
0.8506678191424762,0.7973496949305144,0.7965793021718443,0.753260799587753,0.7912878611392767,0.8289918327573481,0.7360156505706815,0.8112068797087602,0.8381665655987492,0.7845442565720389
0.8416389391355615,0.7812178240994138,0.791530787430135,0.7407307791444356,0.7878777202289317,0.8302179959894859,0.7287226459665616,0.7938926728840534,0.825241670709003,0.7711842097881022
0.8314873155115242,0.7658886615243701,0.7855780054407456,0.726582539465791,0.7838290453407488,0.8223340494081539,0.7220845272334907,0.7787424469352504,0.8138841687730137,0.7597310242883669
0.8223472894858959,0.752833691965821,0.7788984003049569,0.7131506964040691,0.7799848308865768,0.8181196506201568,0.7138869904521357,0.7658035626234633,0.8040873091590185,0.7591388066240085
0.814244730384204,0.755526152461345,0.7720136724414093,0.7011091878502769,0.7757583128567872,0.8181622980189178,0.7036139017761983,0.7663983178468655,0.8054625242328503,0.7487056502513907
