Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.910323877704759,0.8901520589524451,0.971389179862594,0.9823281558368674,0.8824428145697991,0.9595670079623576,0.940228054794849,0.9506157995813658,0.9133600971677557
0.8044937783115317,0.858792999494638,0.8494554072418997,0.9362483488352018,0.9666729051766167,0.8189101853107563,0.9227568275773952,0.8783644066882524,0.8910689553003632,0.876633503914725
0.8063572978749756,0.8665655603910373,0.8530474660292495,0.9059658490094806,0.9676028904093256,0.8346940959298124,0.8914799214125694,0.8803903315692977,0.8967959448308263,0.8817007402305668
0.7759307933111574,0.8367724628190905,0.8290591047757707,0.9115660283963356,0.9330702019874808,0.7968157559529588,0.8964403867746601,0.842409019363693,0.8628214963072556,0.8585223992471525
0.750518730694072,0.8119237621397318,0.8097911189613387,0.8897318039791543,0.9060786071387704,0.7675311545031156,0.8718558702476273,0.8119816262437122,0.8367827836771172,0.8380964141811953
0.753698506450887,0.809053753830526,0.8137366730449214,0.8710765422636514,0.9035696243806352,0.7744391423736738,0.8524074779227939,0.8109784814824367,0.8434135918922059,0.8410974708581624
0.7352467725118985,0.788346350878166,0.7980740854109994,0.8756450310293213,0.8844007168625817,0.7523327033021877,0.8517949114864408,0.7890793219863477,0.8229993202744306,0.8235587358269795
0.719649386407295,0.766003501087301,0.7848007995603616,0.8591476264022924,0.8609649986828957,0.7332817658629104,0.8373660404581621,0.7690926561660442,0.804998456173237,0.8040519924690607
0.7230844719072007,0.7463503100971971,0.7731616634222174,0.8429553673854502,0.8600693768410009,0.7372815278833015,0.8183943984371583,0.7696518956292077,0.7895022231062688,0.8075430311732285
0.7093678341629942,0.7469064300351608,0.7761730308276465,0.8464289231164317,0.8408855173415377,0.7220293271344769,0.8195740298774589,0.7535431615146153,0.793271417748338,0.7916734402758667
0.6969461179892766,0.7310451638111373,0.7639947389240634,0.8327163670864325,0.8222368397899044,0.7071897801414724,0.8042073784897804,0.739299995053543,0.7793975845221945,0.7773686195523587
0.6974601543522191,0.7168919352283641,0.7525547379185171,0.8202494880139393,0.8231641229872866,0.7108409476170084,0.7899035202650155,0.7389470962488218,0.7649611165081317,0.7804368303772472
0.6857152521059664,0.718245802315074,0.753978003341355,0.8228486610547906,0.8074529918837723,0.6982829330674288,0.7915337544597748,0.7261761827681915,0.7684047020492085,0.7682345798033043
0.6720881340403074,0.7056697270029213,0.7435080562133394,0.8108055916654648,0.7927395078031723,0.6867456263776599,0.7792267492580802,0.714690980621965,0.7556887155715029,0.7572607904425669
0.6596432146851537,0.6934574418995195,0.7331420805553889,0.7998083694392499,0.7926392852671581,0.6901985554208844,0.7661945696828302,0.7153286015247292,0.7420451504593709,0.7596018564468761
0.6605699813184722,0.6952356286069417,0.7341908962217855,0.8017453765433161,0.7794080809738438,0.6799704233491884,0.7677391249937194,0.7048301765161868,0.7416132364307868,0.749608637826953
0.6480448217284762,0.6841505839428564,0.7247928174158837,0.7920015174958221,0.7665023324584143,0.6693674502011803,0.7555679020212092,0.6937157235195793,0.7294263973459236,0.7397879277095806
0.636065928820241,0.6733358894732571,0.7142516392440531,0.78279882323265,0.7667936316335927,0.6721961275986964,0.7431599292441037,0.6937949351360633,0.7154339262287709,0.7420822174327192
0.6247389533174509,0.6743107795130381,0.7155588108106886,0.773763650102405,0.7552733116365513,0.6615796025473132,0.7450109546680008,0.6838518081470182,0.7158826415553314,0.7328655511344994
0.6260329398491496,0.6644830692985035,0.7042131574815771,0.775912729900687,0.7445919296810877,0.6486842504874805,0.7339914701874835,0.674022956963116,0.7021898778342527,0.7243200651486398
0.6157677738008156,0.6550303038064407,0.6929103402307547,0.7667696814550676,0.7332511525075962,0.65157418478011,0.7224122274335181,0.6742322645562693,0.6889465572328277,0.7266066503489329
0.6061875231813475,0.6562382848940481,0.6945624326731982,0.7582366781775232,0.7225085009024136,0.6398071773703906,0.7240971527955091,0.663999787788729,0.6889324373000885,0.717986556258762
0.6073745231617645,0.6471469979030988,0.683833125488611,0.7502501938905458,0.7235900495006761,0.628316694558186,0.7136558355178122,0.6542683272153266,0.6768860958184822,0.709031699980755
0.5986326655404859,0.6381334134052586,0.6736167052350447,0.7520535683370665,0.7135798862201375,0.6304840373884888,0.7033060482828548,0.6538372188367149,0.6649083287892762,0.7084621635390478
0.5899957324687969,0.6392929046359741,0.6749934450372904,0.7429103661229484,0.7038087398307831,0.6195819194383714,0.704898230022025,0.6446043647090652,0.664830786130304,0.7000229361771425
0.591309828498398,0.630494144959044,0.6655364082581934,0.733824576869431,0.7041921282809391,0.6088031483453746,0.6946446463593212,0.6358995838795397,0.6536657059168707,0.6919999798752949
0.5819839538329208,0.622119213012887,0.6563348925854117,0.7252406152265604,0.695204083238474,0.5983431688580533,0.6843887485103101,0.6263336597054604,0.6421723733080372,0.6895604115548779
0.5730312761662218,0.6131681732492458,0.6474309297280914,0.7272040260034816,0.6863748541655054,0.6002279599455866,0.6858343037176722,0.6252725360449987,0.6422108092431437,0.6818364477857448
0.5642993039634293,0.6145445957761267,0.6456282197803054,0.718701271961561,0.6779397476830327,0.5900671143142854,0.6741864997563349,0.6141830022694639,0.6312800271725343,0.6737272072828084
0.5657563030656595,0.6055403408442593,0.6374089631562029,0.7105217783413476,0.6787539029175508,0.5803522133865231,0.6617613036249853,0.6025478947708035,0.6205891196763461,0.6659070158049698
0.5570404817515375,0.5969735941816106,0.6294709083740688,0.7125638642222525,0.6683096275339595,0.5823157245791005,0.6634131281534509,0.6015813309031178,0.6205808376939052,0.663190526737935
0.5482918436972725,0.5979642715413838,0.6218498865723255,0.7023378336915616,0.6581867188873117,0.5715624691802039,0.6510894974680904,0.5906046899970314,0.6084228957316246,0.654016438142821
0.5498826897838205,0.5897408853677486,0.6197782337193777,0.6921086652687516,0.6592007491331728,0.5613021922527883,0.6386754234951235,0.5793438566724028,0.6083075616044948,0.644939768783998
0.5415123375764158,0.5814275106872953,0.6125708784605067,0.6821976949533589,0.6484749907919478,0.5632400535512184,0.6396981887800381,0.5786647131034982,0.607921842519154,0.6427727491394591
0.5334027054503129,0.5822285684131225,0.6054639975813569,0.6844554532031465,0.6372648385011908,0.5530449977382094,0.6405068716516893,0.5776412830316774,0.6066397704893578,0.6334390337045096
0.5349385902375904,0.5742646936270516,0.5983986894338721,0.6723713326250423,0.6260138723315213,0.554711133292146,0.6412261951275797,0.575879920154441,0.6049927864830201,0.623951298774014
0.5267457686922271,0.5662523478529379,0.5961725082127721,0.6737943181505746,0.6273842375973993,0.5560467287210373,0.64132353406072,0.5740386469263175,0.6031068751423734,0.6222048165524912
0.5178810966117663,0.5669766275818207,0.5917162525161426,0.6747018870197576,0.6285032620947422,0.557175181936172,0.6412591873157603,0.5718245938455143,0.6005976362983084,0.6205285353074741
0.5184489127151245,0.5665491555664505,0.5872901436627056,0.675126072232394,0.6295304380016153,0.5577095087212235,0.6409917944812139,0.5696003790898718,0.5975524393420303,0.6186392789675016
0.5181750309335609,0.5659623249710588,0.5830336231782214,0.6754145988870232,0.6283148795446909,0.5579789861071052,0.6389256504312506,0.5672242184499373,0.5942422001605413,0.6162773266522983
0.5174657700618668,0.5650536220290702,0.5769528148836065,0.6746799402912944,0.6269613828661611,0.5581905597248962,0.6369368655279246,0.5648442169187975,0.5906357885460969,0.613514996728699
0.5161718187173888,0.5635471506250906,0.570236697913354,0.6725239224395932,0.6255227642391947,0.5578795877196995,0.634587837562343,0.5623242427446313,0.5865674392941758,0.6103753431122193
0.5138563569221228,0.5620534293862756,0.5635842177049352,0.6697359979668105,0.6240917035007655,0.5546008156316908,0.6318046222879931,0.5597165975901028,0.5823315851537487,0.6054314259720954
0.5111198731602918,0.5605313370257617,0.5570782517695168,0.666131657810454,0.6223662553196216,0.5512124547117347,0.6284726653433962,0.5554573024702212,0.5778496766253235,0.6004521344980039
0.5082722124187626,0.5588241158523898,0.5506681754681273,0.6623284551497226,0.6190114828567856,0.5472802294075179,0.6241238661600129,0.5511733322968537,0.5733067537645861,0.5950710987227095
0.5039918884194386,0.5568639504226545,0.5440988712742922,0.6584071068002446,0.6156453133125497,0.5429623404394444,0.6180134102437032,0.5470333845834363,0.5687901672220469,0.5885875309113661
0.499852593683005,0.553484241367962,0.5372967250033802,0.6540978325826406,0.611131257331366,0.5387443841872976,0.6107985363171878,0.5415096793362119,0.56417441870208,0.581097904663745
0.4952662062410106,0.545918994585613,0.5299527357509451,0.648472961682754,0.6043720508792549,0.5328346933830692,0.6037740212742884,0.5348338617363104,0.5581259759250121,0.5731552231474261
