Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9155112073799327,0.8720572659987051,0.9107064940522476,0.8739345197477001,0.8985392282030875,0.8731073469590029,0.9288466026330308,0.9124284588518832,0.8585734597504728
0.8740340454138453,0.8989329014062785,0.830654309989463,0.853883075221418,0.836638894060699,0.8696030261847972,0.8483727114318536,0.91199480986508,0.8871722023902373,0.8191034059450637
0.8419868787973617,0.8835406270821494,0.828579016128761,0.8163275057267946,0.8337388909860801,0.8669862800788061,0.8286574098703882,0.8942843733019452,0.8759255678074257,0.8132434562714386
0.8150926972706987,0.8705104541986814,0.8042443828364503,0.7859064511253826,0.8058700236690841,0.864758824823687,0.8138325308345075,0.881303390559731,0.8578125102981661,0.7898678605067759
0.7925918149875779,0.8592140852147764,0.7855960604398232,0.787167781102219,0.7839775617929067,0.8619982899495678,0.7984446654287141,0.8693442165929716,0.8517122437147039,0.7707204991321481
0.7745948252357111,0.8487390563522887,0.7835744279731085,0.7740957839372385,0.7836627271389187,0.857465904054493,0.7833856071348035,0.8595485181119707,0.8526099298562155,0.7699423354907543
0.7586013902718091,0.8398503717458274,0.7702950814367499,0.7582293371141801,0.7682174225794994,0.8524213581127735,0.7696682340040929,0.851550857805184,0.8414798949386357,0.7560377796643849
0.7451363953675297,0.8303988405166717,0.7577479864600744,0.7429678253851553,0.7551353008756088,0.8472287237566481,0.7614245664761021,0.8443658461793216,0.8407497740878609,0.7434102014388488
0.7327791961913562,0.8218779738526449,0.7465934143697343,0.7296457550314542,0.7435049942748473,0.841998690015342,0.7539929248676057,0.8377958948541524,0.8363304911998982,0.7317778792590257
0.7206049904905317,0.8139886537446569,0.7458269889641936,0.7299322046668818,0.7434830748233149,0.8370889860871052,0.7473357988898952,0.831740197802611,0.8282858595065293,0.7327178760592954
0.7098756069280564,0.8069733736486733,0.7368355079530979,0.7230397431433847,0.7331447589725767,0.8323481566704365,0.7413057465800399,0.8258435787992601,0.8199810695133463,0.7226633962872284
0.7002551078796496,0.8002778818938717,0.728332442118896,0.7131141808615771,0.7218524305251561,0.8265984178280965,0.735362106018325,0.820620736658392,0.8119771272045598,0.7130612109154427
0.6916390871543053,0.7940933735602813,0.728322986404387,0.7038620593854428,0.7219542705799111,0.8211361251172085,0.7298407510644056,0.8146993021575137,0.8112366686305622,0.7131473790083741
0.683670003969016,0.7871661203722635,0.7205959911293852,0.7042562210193956,0.7122257116765157,0.8160835782823918,0.7242082064738593,0.8090322829909584,0.8078572478687407,0.7049395710564025
0.6760635424068246,0.7802716384504838,0.7135791163637533,0.6994624470167432,0.7032107786242698,0.8102706310177433,0.7187721425171445,0.8023723259830591,0.8040376745308001,0.6970752503124023
0.6689617547282819,0.7739665985434898,0.7139957950554345,0.6950523888370568,0.7037171932785159,0.8040666705240511,0.7118880854506854,0.7956623016179007,0.7996711725515643,0.6976821203358284
0.6601310534161527,0.7680439611754388,0.7073086002077131,0.6956647689586903,0.6956381475721912,0.7981436524918513,0.7055180459351068,0.7894949152202174,0.7955350473227659,0.689967288329108
0.6518903383564895,0.7618943640396667,0.7004070884867983,0.6891551190734702,0.6872657098958884,0.7925131694657992,0.699527982064393,0.7830555689018829,0.7916660625767721,0.6827305382126874
0.6440989315258306,0.7559510124491826,0.6934697461386117,0.6828909583958496,0.678936882004274,0.7869118651606251,0.6938563046175521,0.7767857430565376,0.7874627550495042,0.6758508642251753
0.6354384441115218,0.7495954622444909,0.6936024758489223,0.6768337189233272,0.6795687982836275,0.7814185337404814,0.6885976526744243,0.7709349156779781,0.7833879523073207,0.6768885284686876
0.6273427982689324,0.7436691600141594,0.6870621085422755,0.6711723999599909,0.6717339187105111,0.7763077358085915,0.6833360935580788,0.7651471020714891,0.779518734016988,0.6704419626301469
0.6195837198294823,0.7381359885239075,0.6805790282951224,0.6657893844420395,0.6643204609931987,0.7711040339701876,0.678069125548425,0.7596744506044301,0.7756914844117057,0.6643689542119044
0.6123028332369334,0.7329110217450016,0.6803048126912561,0.6607327840674283,0.665253636025317,0.766057570211662,0.6729968278107634,0.7543395549960613,0.7720806188830976,0.665319976586349
0.6046821008185947,0.7274746483293637,0.6738638721843387,0.6559693650702358,0.6583990198908367,0.7609025023313122,0.667803983257721,0.7493152839598717,0.768676453227133,0.6597539842641967
0.5961867357908246,0.7221537289912336,0.666450583052382,0.6514687926888165,0.6512384128998374,0.7559115992006904,0.6628079641017881,0.744294628872859,0.7653648018080474,0.6536964180048741
0.5881678548909753,0.7165834240551021,0.6660439294557329,0.6470916853354545,0.6522456131939575,0.7512044724224919,0.6579109110497665,0.7395350954915698,0.7620573479633782,0.6542591686071375
0.5803021009668016,0.7111873251278024,0.6581081018741202,0.6427783851705512,0.6454002772289217,0.7466834412429245,0.6531586547376385,0.7349414449059044,0.7588477417171875,0.6466318136947592
0.5726910742701975,0.705774927744732,0.6500693056932598,0.6386083054393693,0.6380629734685591,0.7423322731969486,0.6486581915875602,0.7300151826773673,0.7556541159681929,0.6392668765232393
0.5654549586128005,0.7006283053909252,0.6419603245713034,0.6345343386074421,0.630852121617543,0.737675611380207,0.6442445519996671,0.725262709282084,0.7522432521977392,0.6318080835601118
0.5580339336064283,0.6956094522122216,0.6419787769485629,0.6306454872374999,0.6318315416516896,0.733073438156725,0.6397228678915052,0.7206547245269054,0.7489774651883215,0.6324323622764586
0.5504883760379461,0.6906386909414303,0.6344615595435391,0.6269126114063251,0.6251254818074207,0.7286366249125551,0.6347180484995113,0.71625964833282,0.7456976579914593,0.6252143382242138
0.54226646636522,0.6857812261329583,0.6266308300991495,0.6232483810668789,0.617819762782077,0.7236083529577064,0.6299408461249182,0.7114369096137365,0.7424493866831529,0.6174976720306216
0.533062628582179,0.680521078314514,0.6269310724969841,0.6196244521598965,0.6188609850459776,0.7185890534561938,0.6252084464824388,0.7067180332035525,0.7392025760355909,0.6182831023314856
0.5234327690450246,0.6753300043723274,0.6180708722597748,0.6159714191427096,0.6108304552172974,0.7137905713541852,0.6204352271492172,0.7013405974051736,0.7354138495404265,0.6087096147512928
