Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6973743227728139,0.7601366793954659,0.8831565910396649,0.8890053682886735,0.8933215126356028,0.9497600930739564,0.8630113143013561,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.6908694555162848,0.7427360182303244,0.8245394948153562,0.8156024530934529,0.852035982326587,0.8985392282030875,0.8090281625964341,0.8548787429026808,0.941635425732842,0.8498024834440898
0.6704669498089594,0.7310452242988883,0.7871441931101575,0.7755549865478243,0.8265307853164116,0.8877943859976613,0.7755192657648271,0.8257778235009589,0.9186358094575784,0.8071950809027926
0.6568981460534049,0.7217484787378018,0.7626839479297367,0.7459417805934726,0.8070537067908627,0.8827908411173684,0.7532659017656422,0.8057669204410376,0.9032609898706784,0.7788503806307416
0.6450476625803805,0.7085803730657458,0.7422465020692278,0.7214095174436841,0.7925426735687163,0.8788598255902718,0.7355882178539773,0.7871229038891991,0.8915503229573336,0.7575127843702328
0.6346437235146791,0.6966048377980966,0.7251481566947374,0.7022817741044476,0.7808526550694224,0.8721104902358074,0.7164137127761908,0.7713322043975548,0.8796992420049651,0.7391916393759492
0.6241673351533931,0.6864510715487422,0.7112060795695012,0.6865750677364163,0.7655239703754884,0.8678664474828192,0.7010865972051787,0.7568924412848216,0.8675061338739086,0.7250943686759899
0.6153086300363962,0.6761413672267386,0.6987327224961164,0.6731045505163522,0.7520566792412956,0.8609986382058524,0.6882939658368765,0.7432365132835944,0.8561342156746597,0.7172062111249733
0.6075111226521694,0.6674972516590876,0.6871771676983434,0.6606199387815397,0.7406214835219604,0.8562380262087386,0.6773191666330219,0.7313090721357045,0.8465525148258044,0.71073275691013
0.6002739418363344,0.6601334333078963,0.6744211538121171,0.6497799641149128,0.7305751598337946,0.8504868768273794,0.6679760398501504,0.7211138268126168,0.8378042227907958,0.7057050259933437
0.5899281010550039,0.6536750494924285,0.6582225907858156,0.6403735001845675,0.7218089338839005,0.8451267607946245,0.6585131589482895,0.7116598315609652,0.829318572348965,0.7017591798438008
0.5782023760278766,0.64656819515571,0.6414950320816213,0.6321054371433127,0.7135821002888691,0.8399917270715976,0.6491215453401687,0.7033313064233678,0.8217940271132439,0.6983921420731212
