Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.9146439282364708,0.9216059159702682,0.8871491930063033,0.9003400871988196,0.8487413915468863,0.9149042130853224,0.9420899296884858,0.8917362534690415
0.8656318738913418,0.8710536686421332,0.8886878373186214,0.8637363483749537,0.8586043636769564,0.8918192154748428,0.8124596902123494,0.8911899526308685,0.9190138987829344,0.8697505777247244
0.8658267157784285,0.8667438711930722,0.8681492568707123,0.8468512597460769,0.8528223794587414,0.8583632476865365,0.8042297169721747,0.8840054909966719,0.9026923659163864,0.8539721040629213
0.8339471734757732,0.8575682554195339,0.8530546245264671,0.8274254955771421,0.8449763654977288,0.8331048482364259,0.7852919327674358,0.8691928046626444,0.8877802409309066,0.8390011984971295
0.8077982281183866,0.8488717748765301,0.8413424544540682,0.8248826246589769,0.8316918421903761,0.8343158161560978,0.7705486548879408,0.8579525416681116,0.8730388707606184,0.8275516867369124
0.8040331556944622,0.840760669643301,0.829901650356796,0.8047620972356035,0.8207112374424255,0.816500868739383,0.76699304238534,0.848430128666249,0.8598604148043807,0.8182505173587428
0.7858435234145138,0.8327778918906604,0.816131978551163,0.7867258320866083,0.8152192231587685,0.8012458357075228,0.7559559030263251,0.8401057969611179,0.8489404910424243,0.8099345393855
0.7678711694119127,0.8258009992809244,0.8045025300504338,0.7696513508865301,0.8064945205051226,0.7874844600529902,0.7522756667215907,0.8393747054241151,0.8384930584706296,0.8015174541875164
0.7524830747136444,0.8177133355033864,0.7941659138375142,0.7543689899075555,0.7987399359874678,0.7902114703678997,0.7440300696648582,0.832682350129386,0.8292034018453898,0.793442459525323
0.7526941869127423,0.810569546468723,0.7850701312099853,0.7401402983036419,0.7916410014565778,0.7789621458539181,0.7367010424837019,0.8262524741632816,0.8201692967812573,0.7862921239978655
0.7402503590454232,0.803832436447071,0.7768082957853473,0.7272284686253039,0.784797610569094,0.7680154200550533,0.7294825178097017,0.8206168885562942,0.8117982108611697,0.7787792558416338
0.7289606241411889,0.7977709985548135,0.7689788000784362,0.7156097220978965,0.7774604500683563,0.7703375528109374,0.7230865160640675,0.8142844069485315,0.8041675243794413,0.772054094336135
0.729742427562842,0.7919027932682516,0.7618916415204476,0.7051757394573616,0.7694115454919114,0.7611822730650469,0.7169989650309021,0.8082694591918685,0.7970661844872926,0.765731179693301
0.7198317450436563,0.7864286806452001,0.7554899223162392,0.6952504491627346,0.7619289536870183,0.7528185427178709,0.7093588915921629,0.8012388595824635,0.7904747383146346,0.7597100510739718
0.7106747003511128,0.7801846795646952,0.749640934822592,0.6859034554603904,0.7548719276194343,0.7547979820287598,0.7023665800901856,0.7941925757939593,0.7840682412089537,0.7541888338769419
0.7111833855547428,0.7739086079904508,0.7443139417504286,0.6772993832932802,0.7483419657597147,0.746555393671149,0.6958536208514866,0.7877497167058243,0.777341032530526,0.7491033464060308
0.7007946709495558,0.7681381065053311,0.739273172904814,0.6690083442191543,0.7423104727884962,0.7387162360254342,0.6897380896046148,0.7810460669266894,0.7708486936785152,0.7439163386763445
0.6910507688291952,0.7626873247946925,0.734145724687017,0.6605736213313543,0.7366391529223405,0.7314121459618476,0.6841129254975398,0.77454266714021,0.7644234948560125,0.7391240855533059
0.6805490732547039,0.7569826007959006,0.7291738281475949,0.6516027284711247,0.7313524205382704,0.7331024547762318,0.6785146560063345,0.7684963345022034,0.7570335677458488,0.7345567187587797
0.6818045549629312,0.7514415937289937,0.7243225460577254,0.6430032203063658,0.7264324274656584,0.7250477319515303,0.6729369245234693,0.7625310502053112,0.7487491168343126,0.7300187251384713
0.6721842339640709,0.7454763513420962,0.7197408445456721,0.6335550020499586,0.7217937955972199,0.7175493596196767,0.6675932163368479,0.756907227530725,0.7393079419408156,0.7255853620935226
0.6631863051149142,0.7398963234645387,0.7152783941708164,0.6207078520731918,0.7172328193807903,0.718997457220571,0.6621391035134259,0.751437506809354,0.7295309043884125,0.7211512551590075
0.6646816714822793,0.7346714842345848,0.7109654023694009,0.6071222901298193,0.712404645928421,0.7120571224408115,0.6569147950703264,0.7462995145467923,0.7175538584348871,0.7168712151962182
0.6557404296538016,0.7297239077190489,0.7065410912529033,0.5939585402156945,0.7068068625150689,0.7048791244698461,0.6518119204953227,0.7411729147923358,0.6994637927884015,0.7124702691944862
0.6459931333482657,0.7245552236047702,0.7023656977698713,0.5811275726279088,0.7014247434961143,0.7061425313448076,0.6468772525672668,0.7363234125432109,0.7034415354656569,0.707975207892594
0.6468413816237686,0.7194821766670505,0.6984203095572267,0.5842442606971588,0.6961991618468476,0.6986472086492387,0.6422227005665754,0.73165102437414,0.7064169375245801,0.7036749212792331
0.6376410594108127,0.7141535975581402,0.6942960810578754,0.5851336802871393,0.6911377375614185,0.6906459087902614,0.6376699801602995,0.7266400613707079,0.7085786235507193,0.6993186833625965
0.6287667336903137,0.7089803104493584,0.6898807647542974,0.5849362454922283,0.6861779845521451,0.6815960377420271,0.6330106953536946,0.7218133033099275,0.7103997015967575,0.6951100603654591
0.6203326225411404,0.7037792158182744,0.6853043366626346,0.5845668888328049,0.6814707315486728,0.6830461650379592,0.6278469691380967,0.7171396532937417,0.7115065218323181,0.690874180721492
0.621434521843912,0.6988250569998359,0.6807700459999054,0.5835203701233513,0.6763957321241051,0.6713255730565441,0.6229329164204349,0.7126888037480384,0.7116349394329062,0.6868355233072725
0.6130967471476477,0.6939852804500889,0.6763743687052496,0.5820925331290684,0.6711787251297676,0.659957994090175,0.6180735558444219,0.7078011990650113,0.7115372357478738,0.6824776206514646
0.6036482624728103,0.6891834557547665,0.6719129331093114,0.5804096862952007,0.666161891734706,0.6615344238640013,0.6131777712354683,0.7030237119843357,0.7112192802920723,0.6782401740888198
0.6049067207678941,0.6844838103690513,0.6672017229789119,0.5787691291990432,0.6611410875997171,0.6506248288661145,0.6082248100912743,0.6975730699288646,0.7106615070927954,0.6740763916034785
0.5947790793323349,0.6793846119432585,0.6617956399812617,0.5768937781125185,0.6562749436754634,0.6385423666721682,0.6034031602389753,0.6920456232071976,0.7100158566024423,0.6699907719738925
