Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,0.6979641693811075,0.7130830392448657,0.7242401105293776,0.8496590868525329,0.6458893844459291,0.7770119502156989,0.8319407904247016,0.81309665620858
0.8236933434709428,0.8795620294828503,0.6729636492002172,0.6605958030577224,0.7215817633592448,0.9078188911458348,0.640880925537871,0.7621583267845847,0.8214555348005903,0.8854007394358134
0.7884450498911919,0.870950914363478,0.6618967420160264,0.640786762753998,0.7869096410553827,0.8989759983835993,0.7251443964149006,0.81796534548541,0.814364421791595,0.8175849510283334
0.8138140298734234,0.8654455713931875,0.6519639096713911,0.6254983453929258,0.772353975349487,0.8721029927969671,0.732645269429774,0.8299599454488847,0.7962774249282564,0.81033124530861
0.7948991729715361,0.8590768899376916,0.6454237766418318,0.6114395275602246,0.7808866763238393,0.8687203104605451,0.7348873534549797,0.8308091716530815,0.783029691795263,0.8038545903648229
0.8026834598235056,0.850727691591426,0.6406048292046287,0.6007910175585525,0.769805575224457,0.8650457824656995,0.7339282136701146,0.8305725994028882,0.7724336585683097,0.797994943934226
0.7862652449879858,0.8426579807484678,0.6351175447292551,0.5920546588682496,0.7739040264514422,0.8608197947411658,0.7306463044435995,0.8253758221056259,0.7641444609481696,0.7794618747945189
0.7842183870168246,0.8350427023504096,0.6301671419204813,0.5844055469988944,0.765806910629047,0.8563814463274434,0.7274924412116642,0.8194235610070534,0.7572617401968451,0.7743246689549429
0.7699072743860427,0.8274645037233558,0.6255492769761605,0.5765380441376547,0.7668134173195262,0.8514136320171712,0.7191594860618595,0.8142696505536281,0.7503057787098636,0.7700592690474539
0.7690518477007291,0.8208256530568308,0.6211012869664384,0.5698738125329333,0.7603332842101997,0.8462851099895368,0.7119545774094244,0.8099591472158142,0.7442739957219668,0.7663010893892862
0.7580679153507162,0.8133330550441807,0.6170131430727951,0.564153653955942,0.7593360096963758,0.8411096567104612,0.7077979734898665,0.8053793465208217,0.7385035243968098,0.7625077374226207
0.7574960189970817,0.8065751358257413,0.6126569252257436,0.5589072608692869,0.7502841735616037,0.8362471279175867,0.7035921089804655,0.8010437819403662,0.7332114534686781,0.7580040306357567
0.74827683696358,0.8005187357677096,0.6079704830721525,0.5539318817721591,0.747817503585611,0.831547586559845,0.6997074204766094,0.7966526367482349,0.7285259098738927,0.7498214130486988
0.7472103251651311,0.7947112076862713,0.602766889720355,0.5490542664333736,0.7399431684723272,0.8226656386650363,0.6956612607677299,0.7927613206279172,0.7243533974315028,0.7458115269944484
0.7395260802839351,0.7894324217406973,0.5973458186066611,0.5446316087444784,0.7379870353642866,0.8187756770241313,0.6911231496116353,0.7880281544247033,0.7204380521761936,0.742095664601083
0.7388663911374388,0.7842539788289361,0.5919465071824985,0.5404344360672231,0.7313490835370481,0.8150756635895411,0.6870520414315024,0.7834297746803262,0.7166012253258053,0.7377287375870224
0.7316744943644492,0.7793799525534492,0.5865311680819164,0.5363812823793219,0.7289520947153209,0.810964847606148,0.683020133945507,0.7777373536834774,0.7129864579683314,0.7337083890542385
0.7312691871560844,0.7737219839088925,0.57875559809307,0.5323225586524557,0.7231568015098688,0.8069431767281988,0.677414919037606,0.7719085173245396,0.7088018303852134,0.7297773773222267
0.7250093333891058,0.7679823727006723,0.5698706070310117,0.5275604288655533,0.7207436539514014,0.8031423886711001,0.6722157015036903,0.7665478874767214,0.7049284443176711,0.7258946341254292
0.723620890059357,0.7626796086888996,0.5609248796279714,0.52240465321845,0.7157192101778524,0.798586620668643,0.6673025785431212,0.7608506088225446,0.6994392183385114,0.7222635426555185
0.7176903984398034,0.7576450806183906,0.5519600808701431,0.5167013239773927,0.7128863064741439,0.793372495710653,0.6626256475455266,0.7552662144313004,0.694055251472723,0.7188603834444252
0.715094266662848,0.7523362242409809,0.5435995419661954,0.5069255626028683,0.7081959773691144,0.7883715081304771,0.6582893021681858,0.750050903702228,0.6863124145794127,0.714785935406454
0.7090994744991105,0.7471557420940996,0.5355523745437619,0.4971347611688897,0.7046418606902372,0.7833513932622085,0.6538858239008691,0.7448543519238477,0.6777782576903965,0.7107838384953595
