Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.8765626919154881,0.8024258646700638,0.8257778235009589,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8168700107534549,0.8335129765836321,0.8553308599764761,0.8279552137396822,0.844169371414701,0.7771421058069381,0.8341132546861544,0.9049809930883796,0.8314365565411773
0.8511940828847069,0.8196717371557702,0.8111235597910702,0.8252406116670612,0.8118006347875408,0.844401331453349,0.7586853331983612,0.816775190713918,0.8968992603549222,0.8060294122588237
0.8303310606577036,0.8050590261748508,0.7920374327188296,0.8000081278041469,0.7990306894146267,0.824209866020582,0.7578651324547135,0.7999183324499017,0.8784283492737558,0.8008491902821846
0.8247679912587992,0.8077039635976434,0.7895018139234028,0.7948243457593172,0.7883324070103732,0.8174216732226364,0.7444116402639048,0.8028319600626146,0.8725561453838794,0.7841172592872867
0.8075877605329377,0.7929782117432268,0.7762432775351324,0.7752619715328325,0.7901864669406561,0.8028200834042486,0.7289802369172336,0.7895264288825719,0.8592661058978734,0.7792325784826255
0.7930547674518311,0.779293455424904,0.7650761327478927,0.7585543493904474,0.7773709664048145,0.8048438776502667,0.7287899357326381,0.7768559658022421,0.8479860929953268,0.7666140950165446
0.7801249698204284,0.7671502603370142,0.7631716115371899,0.7439138606394341,0.7656763704749847,0.793047341508582,0.7169636577795148,0.7798497748465245,0.8452945986046677,0.7635731784328903
0.7788693089119576,0.7697904518774942,0.7534899278076719,0.7423105870413423,0.7554160506037462,0.7944204110295399,0.7065273106555114,0.7685288700276732,0.8364114833086028,0.7529047191878355
0.7684808604684923,0.7585570445797466,0.7522452323703558,0.7302400825981418,0.7566233140287141,0.7841467946693353,0.7061144659155488,0.7584926431979563,0.834361705803467,0.7508489426449919
0.7584492031426596,0.7486001133413293,0.74407264248599,0.7186827587440802,0.7479708365286996,0.7851070129957041,0.6974329659979343,0.7593373894597789,0.8263605172774352,0.7420320017029383
0.7579732507114157,0.7397108543964811,0.7432688756109017,0.7082129140935921,0.740182588539145,0.776282535820696,0.6896855010824424,0.7506543194307782,0.8190728120915649,0.740269939490932
0.7495184032608145,0.7316457942197739,0.7361222174528126,0.7065468507246536,0.7327253639623452,0.7766787275804883,0.6897430377543592,0.7515839058959882,0.816880101420099,0.7317531815875286
0.7412793064887736,0.7335342879774931,0.7293014908675846,0.6977025006568871,0.7331171228578668,0.7685499472850555,0.6821811780107675,0.7436994790387073,0.8103661669862431,0.7297079690728505
0.7406932710840081,0.7254944148169444,0.7271837838820877,0.6896216118077783,0.7319321398723004,0.7686305328595271,0.674321474475779,0.7439527828623703,0.8042282939467091,0.7219261584332234
0.7326323708015312,0.7267565061634398,0.7211804223494199,0.6821958552699261,0.7306465860926767,0.7613983195076438,0.6731589689032778,0.7369436135670695,0.798571557087093,0.7198879141121585
0.7250760045133655,0.7187557068244954,0.7188511816495787,0.68029278647656,0.7286181487865886,0.7612499197044368,0.6660881074111706,0.737255325186514,0.7933482984510966,0.7130454113712892
0.7250138209442262,0.7196344123439518,0.7131734772439211,0.6736557916706372,0.7262563153509536,0.753937622205301,0.6593835634484815,0.7301650567816865,0.7923870362864393,0.711367598876627
0.7181544778445457,0.7121107552782227,0.711096682816296,0.6672710759751499,0.7232348663624152,0.7538057861297782,0.6584725959189113,0.730647951624007,0.7876669093038451,0.7050320740236634
0.7114796191332985,0.7049334812680483,0.7056043350968112,0.6650662949411763,0.7189178556655651,0.7470658158090344,0.6509086982242095,0.7242042541566226,0.7830524269805531,0.7029957167427026
0.7117206507338659,0.7055590618673562,0.7038850461818347,0.6591365259163893,0.7147257542961803,0.7468852103616886,0.6438376969320495,0.724383101014623,0.7815253077891384,0.6973701302453327
0.7037995777413009,0.6986819979021575,0.6983911490185734,0.6535437177024999,0.7107455496901044,0.7407623312909374,0.6433287377396705,0.7185782258701835,0.7773242513227334,0.6956427334332155
0.696274248554289,0.6992979510309576,0.6968004018472488,0.6515063043426259,0.7047688643086463,0.7405279125251301,0.6360195803744706,0.7187066938394034,0.7758210612279619,0.6899674744218427
0.6959287806246536,0.6922571732698503,0.6914204796836618,0.6461946985126007,0.6989560115747439,0.740184939559794,0.6290266089497673,0.7126581482510997,0.7741682250139542,0.6883579548923539
0.6878159991592739,0.6920415626856782,0.6898061352689491,0.6409454886614029,0.6923379355534781,0.7393882561925855,0.6286029028912816,0.7126311301290137,0.7725840950195692,0.6831347921050298
0.6799502834624664,0.6854213680973544,0.6846379439083519,0.6392782757829275,0.6860320488920489,0.7384589722854555,0.6213519162056937,0.7069745478269244,0.7710588543986943,0.6815953839347271
0.6724888189537291,0.68510248910439,0.6831391962238237,0.6338326008904767,0.6797925573365122,0.7375022378022547,0.6143588560721712,0.7049277183020002,0.7689621721073507,0.6765825408555691
