Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8858823747582732
0.8656318738913418,0.8957542812452852,0.8432685448295986,0.8600645765512682,0.8586043636769564,0.912830474274201,0.8124596902123494,0.873185543278243,0.9232451578631043,0.8571660370326344
0.8658267157784285,0.8854089431643458,0.8395381993089377,0.8521408432595249,0.8378385535255584,0.902570220932856,0.8042297169721747,0.8683633515687216,0.9077093798063136,0.8383873368830089
0.8339471734757732,0.8721773860699934,0.8140222849273565,0.8238197780151101,0.8229798766694836,0.893553996192288,0.7927911041869288,0.85851666125225,0.8962562259183725,0.8246550379480677
0.8077982281183866,0.8607282837127536,0.7944780579072817,0.8054513780877661,0.8111694470851757,0.8854583009277239,0.7788000883744898,0.8361193558813987,0.8869434670479474,0.8132994132635142
0.8040331556944622,0.8501324300798278,0.7917476905511385,0.794374288772739,0.8005498904444875,0.8775356931420142,0.7664785130097292,0.8155761534067129,0.8793063908387427,0.8024740283723847
0.7858435234145138,0.8411451562553057,0.7778900386034981,0.7789352521262399,0.7914846322644655,0.8699837290328322,0.755477779568099,0.8164986846799488,0.8711723549956744,0.792528525242303
0.7678711694119127,0.8316112498151091,0.7648597464655368,0.7643608784117296,0.7836234184746026,0.8627834851045589,0.7449191768881558,0.800593764274251,0.8642399338314889,0.7840137194411998
0.7524830747136444,0.8231875098050225,0.7532938162942734,0.7510421448981605,0.7767595688723905,0.8562294119982882,0.7359157467182871,0.7864320672430036,0.8562955157703922,0.775284905957616
0.7526941869127423,0.8157532424359047,0.752171844739858,0.7386945409304781,0.7701449807239613,0.850084387096738,0.7276615083202184,0.774154076417504,0.8489411268096415,0.7676469143757431
0.7402503590454232,0.8087619034332884,0.7428691868718584,0.7276083893538432,0.7629747844387169,0.8446431844863391,0.7177868100291371,0.7741394074270522,0.8420231270943388,0.76059262566597
0.7289606241411889,0.8024756110793928,0.7340908986599088,0.7174744312176887,0.7550276662793343,0.8394805872012543,0.7089624683541185,0.7635938379769068,0.8358543450114019,0.7539722936220637
0.729742427562842,0.7964067432265504,0.7338358315031615,0.7080363350153656,0.7476758181020836,0.8346587441098651,0.7009150137635525,0.7539537369805587,0.8302956161954503,0.7479855205928739
0.7198317450436563,0.7907521697351035,0.7258879517105554,0.7091184580362571,0.7407647489679308,0.8295156456638962,0.6934975890070624,0.7538266133009134,0.8248870245026906,0.7425376033989141
0.7106747003511128,0.7843447810936177,0.7186710901948278,0.7092915810387338,0.734398985925722,0.8245657167269832,0.6867819228878631,0.7446631425783834,0.8195902586373666,0.7369894581514695
0.7111833855547428,0.7779199035240848,0.7189056300063282,0.7044067446659028,0.728545414250115,0.8199324092977118,0.6801992686367321,0.7361820773161739,0.8146674438515329,0.7317732220769929
0.7007946709495558,0.7720131652648479,0.712051681034023,0.6997619491975005,0.7230566180648178,0.8145774704139734,0.6737274014287181,0.7365353166681291,0.8100219959840597,0.7266488537387369
0.6910507688291952,0.7664370707758271,0.7049967861844071,0.6931198035048304,0.7179573769843537,0.808829399273617,0.667598128740461,0.7289671467495488,0.8056845280744062,0.721693937380682
0.6920388896374472,0.7606165981410921,0.6979177672398421,0.6867332593865223,0.7132282415138925,0.8032990961910927,0.6614065847596591,0.7209760683360441,0.8011551388755783,0.7167805559600374
0.6819626350803615,0.7549682715386469,0.6970961831056752,0.6805625487365202,0.7087796059113827,0.7980049553551931,0.655531011209211,0.7133853371700428,0.796853561835119,0.7120783170046895
0.6723378385650473,0.7489031829166818,0.6904569030162785,0.6747956602717579,0.7043993689309421,0.7927121012439241,0.6498396535597489,0.7143233390765109,0.792681277691326,0.7072717438879128
0.6633357328161621,0.7432299707739254,0.6838815096741641,0.6693141190917107,0.6997300499577308,0.7874962310614315,0.6443777877412695,0.7057741105327379,0.7887122994861745,0.7023889582069618
0.6648271898045004,0.7379179155139762,0.6829729329047328,0.6641653033942412,0.6942525703431984,0.7826144252188141,0.6392633796778132,0.6954693270340968,0.7849396622070249,0.6977495505187161
0.6558822793510536,0.7328884940549972,0.6764647271058137,0.659315348035736,0.688991878580568,0.7776309743599623,0.6342918612776947,0.6963595683331921,0.7812546780404543,0.6930705848732295
0.6461315319932547,0.7276428189210151,0.6689881619398838,0.6547333714475494,0.6838866120645778,0.7727793638463811,0.6292290397181649,0.6855816455323094,0.7777615086455805,0.6885752294283203
0.6469765265995059,0.7224971844666841,0.6683736732366702,0.6502795158028452,0.6789446995522119,0.7678141592749119,0.6236356465401851,0.6753012611788991,0.7744535180636586,0.6840675880738808
0.6377731304244235,0.7171000270052548,0.6603848540872388,0.6458937063191963,0.6741016570648445,0.7629908427858638,0.6183413313560696,0.6764015309598289,0.7712259783736406,0.6797925037751382
0.6288958948990185,0.7118618237984913,0.6522958962200393,0.6416549894471768,0.6695132398299416,0.7584235303972072,0.6131284446961487,0.6668197297381846,0.7679972232523905,0.6751820065627577
0.6204590243610598,0.706599168767807,0.6520840079500378,0.6375159335241187,0.6645402173437831,0.7540229149268793,0.6078953193926452,0.656424588726541,0.7648556947857295,0.6707170039610699
0.6215583024976261,0.7015865332171768,0.6441712872330884,0.633565253488746,0.6594163291174743,0.7497753706880944,0.6026180397781371,0.6462896676653387,0.7617252482112241,0.6663444971569795
0.6132180339951544,0.6966911212645969,0.6366098973698232,0.6297735531887795,0.6544941588449635,0.7452340062994133,0.5975000466437537,0.6476036381708272,0.758386359518771,0.6620678295993188
0.6037671731617842,0.6918362858193707,0.6365841008574241,0.626053273480684,0.6495637937706646,0.7407379891424533,0.5918639906383564,0.6373840928609684,0.755180630843721,0.6578972675401716
0.6050233642323238,0.6870860599392876,0.6293918053830075,0.6223758647647866,0.644788403064244,0.7363929585992777,0.5863744259794303,0.6275968165775279,0.751958426707693,0.6538782363412228
0.5948935566632472,0.6819385363026258,0.6220631950869164,0.6186717364968444,0.6401192567729201,0.7314826138014531,0.5808794787273523,0.6180918484577879,0.7487631202602869,0.6499907354122603
