Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9137364469611874,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.8791139610657593,0.8872209303705154,0.8796094706028462,0.8739345197477001,0.8763342179812917,0.8090281625964341,0.8726462711772958,0.915284371767197,0.8585734597504728
0.8572768164598784,0.8441155312241356,0.8445363469353564,0.827160061976931,0.836638894060699,0.8348634965618581,0.8024258646700638,0.8405581410211354,0.880229952353856,0.8191034059450637
0.8585678843048803,0.8433401541830411,0.8406396593411392,0.8235535680704196,0.8337388909860801,0.8368047531327869,0.7887390226994268,0.8469543195004391,0.8779643373286358,0.8132434562714386
0.8274707653095946,0.8176202872701223,0.8171537805096774,0.788267818021555,0.8058700236690841,0.8378305391494381,0.7714709673333451,0.8390750032410889,0.856837773782543,0.7898678605067759
0.8019152237279332,0.7956539214165437,0.7987790853894988,0.7598195928594438,0.7839775617929067,0.8375373204145875,0.7579940415524694,0.829152545427481,0.8387064263994347,0.7707204991321481
0.7986195829247057,0.7973496949305144,0.7957055195300677,0.7578426364160274,0.7836627271389187,0.8360520277941247,0.7573349084710634,0.8167132992897872,0.8381665655987492,0.7699423354907543
0.7808129921043003,0.7812178240994138,0.7820080352323082,0.7379621871478697,0.7682174225794994,0.8338688983524161,0.7454607723416213,0.799960282925137,0.825241670709003,0.7560377796643849
0.7631606844687145,0.7658886615243701,0.7704741320165982,0.7210740106989398,0.7551353008756088,0.8308343017884104,0.7355233765854992,0.7843788135095616,0.8138841687730137,0.7434102014388488
0.7480450534144618,0.752833691965821,0.7606550257127764,0.7066548655695464,0.7435049942748473,0.8273619649456702,0.7349718929654191,0.7683671804820332,0.8040873091590185,0.7317778792590257
0.7484916621403829,0.755526152461345,0.7591424433130289,0.7070286811606157,0.7434830748233149,0.8236182022728256,0.726767738662411,0.749730407462551,0.8054625242328503,0.7327178760592954
0.736253942732572,0.7448785413757119,0.7511361796710222,0.695451963517076,0.7331447589725767,0.819981850390176,0.716936874375245,0.7539826193015154,0.7972873824065735,0.7226633962872284
0.7251465017844633,0.7341084751044991,0.7433626008716422,0.684596110010846,0.7218524305251561,0.8163528743369981,0.7134316984185324,0.753645076799408,0.7899783596820361,0.7130612109154427
0.7260909863145414,0.7234925633598714,0.7427120742482808,0.6747395704474465,0.7115005480266818,0.8130595234230437,0.7090629113837164,0.7518478717821337,0.7906121063111774,0.7131473790083741
0.7163266069880339,0.7137103247674106,0.7359153112093112,0.6656513127621593,0.701971595773902,0.8097902140837768,0.705082584517716,0.7463560690084459,0.7842792572728424,0.7049395710564025
0.7073020238204071,0.7162766119803535,0.7294526137298163,0.6674437896117522,0.7028131379258319,0.8066399976575455,0.7013348529093031,0.7395593017965698,0.7782478322314862,0.6970752503124023
0.7079313489854536,0.717935553166396,0.7293015006121282,0.659558570224456,0.6943432067318066,0.803050751536887,0.7009695234638299,0.7324870038072331,0.7790779200401398,0.6976821203358284
0.6977771122305382,0.7189302135569867,0.7236360971057679,0.65209750982714,0.6855940358294468,0.7995009793599459,0.6949703141826771,0.7246760285495318,0.7737073375636494,0.6908362715998666
0.6881307928025903,0.7192215447422109,0.7182032345078295,0.645018146078823,0.6769226632547544,0.7961227102630114,0.6893213459323277,0.7113274171715068,0.7679605448054069,0.6835714200494332
0.6892090485809887,0.7193417037415915,0.7167182945335682,0.6456853073999261,0.6781711576563549,0.791990705290677,0.683964730949931,0.7149478780506399,0.7687833801485249,0.6844177166385624
0.6792163651437962,0.718513276786493,0.7147229529850215,0.6381966546167068,0.6699297681241884,0.7870305248691192,0.6789981978475491,0.7158801679801028,0.7636439748996574,0.6777860403806151
0.6696693201919774,0.7175921338934942,0.7126881122979865,0.6305505496552255,0.6620996358717159,0.7820483755132002,0.6740084155917214,0.7157517304408515,0.7556694208717019,0.6713140644563872
0.6710472801474385,0.7163850191778315,0.7107761974663412,0.6303546690258045,0.6631393389744448,0.7771224791519683,0.6689950908669471,0.7129868134424199,0.7566365178614758,0.6721136801650995
0.6624199861506879,0.7149147897512218,0.7088013842113956,0.623292302690798,0.6560223285643215,0.7725120749825728,0.6641601911523846,0.7090861306149546,0.7493077480228497,0.6662270136049137
0.6535357630890096,0.7134113438368086,0.706708808404493,0.615375866167683,0.64866210237058,0.7677833118754613,0.6591901247718305,0.70476228053442,0.7413049420581587,0.6606381542059326
0.6549692353353338,0.7111680055217828,0.7029065519267901,0.6049218145750815,0.649910833448998,0.7631712845161662,0.65440367163117,0.6990529876905655,0.7418655319577314,0.6610516371785913
0.6455778215428379,0.7086486558201478,0.6989702732451373,0.6042459343813558,0.6428905389443382,0.7584319601351205,0.6497041984614947,0.6896297964608555,0.7341876201983647,0.655324206733384
0.6366960128424444,0.7061678868125185,0.6952388083517386,0.5932853272123187,0.6353726924777208,0.7538220479895343,0.645138609271412,0.6910207206706576,0.7262423114742557,0.6497616116280817
0.6376957944309819,0.7025232193693903,0.6916983598859051,0.582086145900884,0.6366661581066425,0.7494567436217908,0.6408148447549332,0.691740141513826,0.7270347040021924,0.6500293323202875
0.629249757760992,0.6985655678659808,0.6879682766466136,0.5818862285252239,0.6294851476970597,0.7452476938012254,0.6365687697439545,0.6904809378944761,0.7196155460341159,0.642955688857976
0.6210711941265042,0.6937331193534201,0.6839437709393313,0.5712000904853597,0.6226314265184483,0.741182119355863,0.6322062566118201,0.6881623005784806,0.7122613724203051,0.6360999938232977
0.6221268731354666,0.6891222656072611,0.6797476384082101,0.559692134366508,0.6237486119799369,0.7368138830196748,0.6273528742279953,0.6852367054584898,0.7125561543595592,0.6291298726807402
0.6145226701211152,0.6846060825520106,0.6755726946354697,0.5594993796965783,0.6168787304591609,0.7324828264350243,0.6227199646769898,0.6818299906641939,0.7039199019683693,0.6297090247821919
0.6067637860422579,0.6801116705114018,0.6715118271307375,0.5587147405336259,0.6099258813528435,0.7282951939160949,0.6181252428142828,0.6776756180332608,0.6955847627675998,0.6229299850216087
0.5989037002891437,0.6757027660032215,0.667373126719352,0.5578592807554812,0.6110866073973206,0.7235352290781167,0.613483562482857,0.6697956790863392,0.6958131665657026,0.615846892444091
0.5904309607560891,0.6708915171928866,0.6629827535300107,0.556910497129019,0.6033999665047827,0.7187715236708296,0.6087759761868624,0.6599519445763443,0.6959890079548622,0.6088868677561998
0.5810581483499445,0.6661263562541213,0.6579176582831355,0.5556625191785304,0.5960029750326138,0.7142063688647835,0.6041822863638464,0.6483004355750012,0.695976980406473,0.5999512118443289
0.5712954709504757,0.6613953329840949,0.6529417323650298,0.5542417701661347,0.5971911894630512,0.7097176905330782,0.599109857749017,0.6414076047282402,0.6957831122169865,0.5906994600205077
0.5616810662185653,0.6564663054344304,0.647290647505072,0.5527446781447541,0.5976414430015625,0.7052484334679439,0.5941425579595195,0.6327011639655201,0.6954819686328745,0.5807585030685658
0.5621875675522549,0.6516593249271779,0.6414680731257278,0.5509787224238668,0.5974952294386092,0.7006780055471853,0.589148609466047,0.6241998425989912,0.6951598329973218,0.5813291191977729
0.5625054697892193,0.6463774644111777,0.6355029966401574,0.5489194358572216,0.5972566907303258,0.6956392213641044,0.5842586105060451,0.6158273100780638,0.6944253660614086,0.581848195610043
0.5626157844120252,0.640819187170898,0.62973538394682,0.546705492472437,0.5968643639387629,0.6901528530402556,0.5795286916362928,0.6070150071764153,0.6935326152322708,0.5820664904991366
0.5626840619389231,0.6351711044614394,0.6240327084627513,0.5439840455612188,0.5964623269450496,0.6838359151666997,0.5747792511021539,0.6067587266772326,0.6923064113840947,0.5822065286112433
0.5622138548483161,0.6289508859739301,0.6181631900301824,0.5408728189460753,0.5959842320959879,0.6753018012424228,0.5698522131994407,0.605989759003116,0.6907062897355262,0.5819097256159865
0.5612689496846627,0.6219880758155334,0.6112447039145201,0.5352627629616439,0.5944239953590718,0.6669747695388638,0.564614526017721,0.6044690967963425,0.689069358948649,0.5810698878530375
0.5622609586364907,0.6150001082398778,0.6045275673769948,0.5346706135562976,0.5925622190072058,0.6588681215619104,0.5589753890892121,0.6015074912475373,0.6873766270870372,0.5794693568698444
0.5600324617575357,0.6078145616897088,0.5959444740688203,0.5354476028492895,0.5900426534730618,0.6507821124849134,0.5534279005879434,0.5963961003864765,0.6852158018875744,0.5776889502104416
0.5571000528707619,0.6003532112569469,0.5960728675380176,0.5360319911028284,0.5874351939730725,0.6429302056262901,0.5465997509241293,0.5905999607660686,0.6829846334804052,0.5784362568322388
0.557401525835066,0.5921473404113574,0.5961650571305771,0.5300916563705503,0.5794058918197545,0.6341423751771921,0.5391286041455123,0.5848193629009244,0.6736493228886147,0.5788952407362347
