Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.7077239163559726,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.7151979024427827,0.696495323684852,0.644153437356753,0.6928476381103174,0.6558841886112591,0.734083561036922,0.5642824405107527,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.6342038152073105,0.6171647944487715,0.5627037159248133,0.6083004864208478,0.5600297318699076,0.6374712738243382,0.5581285440187291,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.616523445116361,0.5986230924196015,0.5329488562717601,0.5825265966995938,0.5456713796012729,0.6466674167727696,0.4944894309795783,0.4670420373248571,0.6112746373849459
0.521186024791271,0.5698820951658942,0.5396844515181137,0.4833277039959898,0.5313971049662686,0.4939804445132961,0.5925039496229983,0.4473112213280041,0.4287118471453752,0.5550486630126715
0.4773397361600435,0.5283512234388876,0.4946892572781476,0.4440520801367272,0.4892294528896179,0.4531355002734485,0.5513281774287526,0.450442858117543,0.3948536783659068,0.5112795988322639
0.4645596843554829,0.5053558063880886,0.4908489899480716,0.4333559702236273,0.4785961722233179,0.4508647042871477,0.5542562636170741,0.4183036054597636,0.3762220177722151,0.5043569155499593
0.4338862223236713,0.4747160121732097,0.4593670445366933,0.406452095191413,0.4494040971582174,0.4212983882182058,0.5204617689561672,0.3907250511484859,0.3531234078811024,0.4741087154174979
0.4081184951435815,0.4478437471077212,0.4328625022935819,0.383731786306412,0.4238914603267329,0.3965872488975129,0.4907205062067104,0.3940888823210704,0.3337261800403323,0.44743672199450185
0.3861419121342723,0.4249272176668706,0.4093996018304893,0.3643894072327239,0.4018370334951271,0.3754747359499993,0.4651730180655418,0.3728873999668858,0.3169559658752603,0.44183866793176235
0.3769061189538312,0.4137770286116157,0.4066959454436982,0.3546699362937428,0.3984776888063187,0.3741669404992379,0.4644639170339986,0.3541362158283532,0.3085145661306924,0.42096976748833775
0.3596866311025769,0.3957454145844513,0.3880337330480795,0.3380726936320083,0.3807548478749375,0.3573390196605183,0.4435249610587383,0.3488733257659817,0.2953476511150927,0.40256052600685466
0.344229728745312,0.3789271238494088,0.3714099568104347,0.3233136546913685,0.3643806379639037,0.3423244862010007,0.4245576075340462,0.3336009322413058,0.2831485413707145,0.39777888668973754
0.3349572494320554,0.3704595369051963,0.3647541089467792,0.3151377263519108,0.3620006174134505,0.3398427495819431,0.4164976354467097,0.3199652175375781,0.2768827800239125,0.3816571226683137
0.3223003219526285,0.3566054271058875,0.3508626195181049,0.3030772774792291,0.3482248533418372,0.3272262956047299,0.4004323326841552,0.316201252653489,0.2667536417494781,0.3670187935945796
0.3106556751268413,0.344030518064807,0.3381792588907155,0.2919674259799479,0.3357496021118306,0.3156645892465033,0.3857695128772109,0.3047272030263509,0.2574699733694102,0.3625263882707902
0.3035928660997597,0.337780074000097,0.3324559585440184,0.2857346523242434,0.3330640014937424,0.3130388212520857,0.3722146386043365,0.2942188766811673,0.2528462309581549,0.34999036527794836
0.2937070299386343,0.3270871933236834,0.3216339719415887,0.2763222750903143,0.3222814303529281,0.3031286216646273,0.3675331717632412,0.2918847384547386,0.2449452370121671,0.3384351899994736
0.2844863627211519,0.3171634104874316,0.3116349277701488,0.2675212635242167,0.3123094426451311,0.2939263991983477,0.355832847427607,0.2827348681099588,0.2376567300514439,0.3340602249506864
0.2758760788263559,0.307990008441863,0.3022730341264604,0.2593861163700606,0.3030630261055227,0.2851783435521921,0.3450126480234484,0.2742423977081905,0.2308949551898592,0.32390790085169474
0.2705621353027922,0.3037583838434487,0.2980054579419591,0.255168869769399,0.3012389583800144,0.2818847783946746,0.3349680901241882,0.2684631776638276,0.227558222462236,0.31444061119589245
0.2630245389965626,0.2957178523006928,0.2897900002980446,0.2480518756566867,0.2930381851558079,0.2741881150690524,0.3306243524596738,0.2609515700232577,0.2215286005490077,0.3100299296196194
0.2559836222747721,0.288068399829252,0.2820677089192155,0.2414025316625437,0.2852614700932278,0.2669289961513197,0.3217255594608359,0.2538989088322356,0.2158586085631692,0.3016848141137521
0.2513637732698505,0.2842405601455454,0.2779153418600075,0.2380031645144324,0.280848013254997,0.2640750336888444,0.3133927471872925,0.2492816172249613,0.2114852058090376,0.2938691745677077
0.2451183953423426,0.2773031464730091,0.2710457814686645,0.2320793444410094,0.2738677357335545,0.2575960591513705,0.3088867579812887,0.2430362089307405,0.2063571460502759,0.2896859525635208
0.2392378195359194,0.2707402600280473,0.2645526535086004,0.2264801123769367,0.2672933070009536,0.2514612789249742,0.3013949235543671,0.2371510524072749,0.2015257618632619,0.2826959633396309
0.2346323034013792,0.2662903777739213,0.2610649672526629,0.223663144373844,0.2637402121527513,0.248673541448906,0.2965377351167192,0.2332647514316559,0.1974072013958283,0.27610036514295677
0.2293433289485562,0.2603481510875213,0.2552171589947506,0.2186050792065872,0.2578096398031904,0.2431348521801313,0.2897927876122625,0.2279805367150444,0.1930746489207855,0.2714116220196508
0.2243165557455134,0.2546948460182207,0.2496667873455494,0.2138154577526578,0.2521728808467624,0.2378025355035285,0.2852242155476024,0.2229760076987276,0.1888984000962986,0.2654740321019682
0.2195439056176705,0.249313521661089,0.2443961300079795,0.2092701876867305,0.2468227449983763,0.2327401363163234,0.2807922130137786,0.2191279293032774,0.1848946873719658,0.25983191972714403
0.2158605646001357,0.2451902712531181,0.241714455611086,0.20637391539792,0.2439700448741518,0.2289887613183052,0.276513841237574,0.2145988518374587,0.181454313984828,0.25570008835414393
0.211513168968014,0.2402939783513461,0.2368717999928364,0.2022275546806997,0.2390869357796539,0.2243845851282516,0.2716835924153523,0.2102837307542659,0.1778193819154219,0.25056702011810694
0.2073858662182998,0.2356011830287207,0.2322348582845053,0.1994377422530252,0.2344291026044369,0.2199923651909086,0.2670812151654664,0.2068655299454614,0.1743529312574573,0.24566035463972158
0.2040864705398622,0.2318841959359465,0.2298432490431293,0.1965706626280038,0.2310249574965853,0.2167409303205618,0.2626334667532823,0.2034328105238857,0.17103663969444,0.24209646232477966
0.2008901098536642,0.2275779784255382,0.2255777147314819,0.1936639596307331,0.2267381424011354,0.212719486328066,0.2583586967074099,0.2001376684866178,0.168156846928385,0.23828897505411104
0.1976086463069946,0.2234689476100745,0.2229729372788455,0.1907757346792479,0.2235905756302918,0.2088718802896706,0.2542516153281822,0.196884027420579,0.1653618473749647,0.23459266782646448
0.194267869750922,0.2200183735854113,0.2200776264334118,0.1879962314688573,0.2202851630298367,0.2060128779222726,0.2500404713344645,0.1936361454292681,0.1626248545843829,0.2307287817044484
0.1910225416018961,0.2164276867620882,0.2170157645335561,0.1849734828513315,0.2171121247715141,0.2030777419326,0.2459904538216696,0.1905142686876126,0.1599148928523338,0.22698914780531887
0.1879044401267158,0.2129513337349791,0.2139156423789962,0.1819504470739912,0.2139991774116714,0.2002341703144975,0.2420942997570735,0.1874643123029543,0.1572745604561762,0.2233766307505595
0.184884744889665,0.2095895380722112,0.21054177029612,0.179037912091974,0.2109021632424227,0.1971162174393383,0.2383428986237663,0.1845271585689482,0.1547340374125158,0.21990584168350982
0.1819702855230296,0.2063388667677337,0.2072002225670259,0.176230270445286,0.2078450418538759,0.1940641735388688,0.2347053717630423,0.1816507529302308,0.1522865466587624,0.21642825984839598
0.1791547094223535,0.2031615829687586,0.2039802522768221,0.1735200022750373,0.2048772800389337,0.1911047218685894,0.2311557460905402,0.1788677380323725,0.1499246710975918,0.2130597995231
0.1764368982588224,0.2000953550684547,0.2008718132632912,0.170903698698104,0.201991874490553,0.1882506598311258,0.2277098017169319,0.1761562630251257,0.1476445414540533,0.20981052142731454
0.1738077536216472,0.1971320673878666,0.1978735584778022,0.1683468079325824,0.1990699047037206,0.1854572409861975,0.2243449688232923,0.1735333162294279,0.1454449090409673,0.20666720724412976
0.1712549199731776,0.1942642334062835,0.1949748542624265,0.1658739336858427,0.1961730449750672,0.1827526769848076,0.2210935871475019,0.1709916629279194,0.1433121898480708,0.20362840267068252
0.1687891405648566,0.191484385310216,0.1921685794916266,0.1634782435235993,0.1933455089898869,0.1801315053173905,0.2179406164998587,0.1685355885641772,0.1412460101486591,0.2006877851979245
0.1664046273585331,0.1887931467872954,0.189443888302263,0.161162017989825,0.1906035474030108,0.177594106232099,0.2148839593568674,0.1661599328249046,0.1392449449660453,0.19784330964654692
0.1640880155411113,0.1861858261600921,0.1868053199887387,0.1589194695037808,0.1879498611640876,0.1751323119085512,0.211894229808003,0.1638477737035912,0.1373066122806369,0.19509202128586592
0.161845194086021,0.1836502932025598,0.1842519892155308,0.1567472938292853,0.1853808863385347,0.1727385325375669,0.2089995277647744,0.1616082359712386,0.1354298498922733,0.19242542452306188
