Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8725158445583365,0.8897706250408364,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.9349365801179432,0.8653327803600149
0.8740340454138453,0.8830520781283879,0.8310357888656767,0.8600645765512682,0.8586043636769564,0.912830474274201,0.8124596902123494,0.8852652917603041,0.92283570717042,0.847786255498519
0.8472180167051825,0.8578919130319493,0.8289104430394518,0.8521408432595249,0.8377932347269703,0.902570220932856,0.8042297169721747,0.8788581757148642,0.9109098325733204,0.8348896124369113
0.8237807245987661,0.8379842083359686,0.8045400855206511,0.8274793570740762,0.82230259946453,0.893553996192288,0.7852919327674358,0.8675399697680896,0.9021890352444696,0.8215343302627747
0.8054294635045978,0.8216936090468453,0.785864669234202,0.8041376904074705,0.8090884318025531,0.8854583009277239,0.7705486548879408,0.8568418753465177,0.8932690932369303,0.808349368894609
0.7884372252644263,0.8056955291996929,0.783821603252686,0.7986243918202437,0.7978240440891996,0.8775356931420142,0.7578178447261127,0.8480437954162279,0.8853971778775681,0.8056436569769733
0.7738276055240761,0.7911118856489616,0.7705247676413894,0.7828846358994755,0.7884229936350455,0.8699837290328322,0.7459095380745648,0.8408601605156635,0.8787346052701651,0.7992358595281938
0.7614424601143521,0.7770035982631478,0.7579630598473363,0.7680589992764117,0.779750344871923,0.8627834851045589,0.7359435914887962,0.83385685724364,0.8714571786368928,0.7938157106539117
0.7503730090349018,0.7633105811245854,0.7467960474924522,0.7545263592332705,0.7707382947541535,0.8562294119982882,0.7269444193779195,0.8274836650585494,0.8651379719659698,0.7884308592845587
0.740776231133209,0.7514709344736029,0.7460188696832157,0.7498623445190333,0.7610814145360082,0.850084387096738,0.7162984817565508,0.8213296490299482,0.8578022198335945,0.7815464563362764
0.7322560180968353,0.7399849815356515,0.7370179780816895,0.7385079086259655,0.7519645173847667,0.8446431844863391,0.7167737459776925,0.8159354982650188,0.8509310162060055,0.7741799359161697
0.7238767336243309,0.7283637792960492,0.728506588990096,0.7278767759383029,0.7437700003609602,0.8394805872012543,0.7159223865904802,0.809816555260234,0.8444060191218127,0.7673209483705987
0.7163306912316476,0.7171532261344026,0.7284897055101967,0.7219702435015517,0.7363904412795175,0.8346587441098651,0.7148645717826043,0.8039921716745523,0.8385361823126017,0.7608435411875807
0.7089249978159206,0.7067937753650051,0.7207560302598641,0.713583331780734,0.7296008573098409,0.8295156456638962,0.7118686877861811,0.7971329511938892,0.8332069015695637,0.7549443008879014
0.7011562436957464,0.6968134151034185,0.7137331075078381,0.70467231337152,0.7233945500161235,0.8245657167269832,0.7080084861346974,0.7902418324453029,0.8279956001284087,0.749542950817612
0.6940265360719413,0.6862318180007806,0.7141442779672559,0.6971497080202382,0.717720017219585,0.8199324092977118,0.7043565072969793,0.7839402906524405,0.8228708881454347,0.7440643205717558
0.6874016445452771,0.6754408954243182,0.7074520401520571,0.689985974790838,0.7124513226327251,0.8145774704139734,0.6982422649180288,0.7773660214966976,0.8180852736707579,0.7390262315347395
0.6812847752826287,0.6640495344588484,0.7005458898284599,0.6907528316799968,0.7073293751966331,0.808829399273617,0.6924874873721767,0.7709816280907723,0.8135515633044322,0.7342445394010284
0.6754648976228256,0.65200915431238,0.6936042629057859,0.6869527657737688,0.7019384194769208,0.8032990961910927,0.6870331386886946,0.7650452190088112,0.809302297590224,0.7295108415571696
0.6697630277374809,0.6374084567357177,0.6937330200548634,0.6813192775114102,0.6956902153932001,0.7980049553551931,0.6819759890937603,0.7591818533642067,0.8048621470330241,0.7249013746704032
0.6643203605992918,0.622445628628875,0.6871889568201571,0.6755309647705393,0.6897417493909616,0.7927121012439241,0.6769019005131707,0.7536528521372077,0.8006333778619484,0.720304139532587
0.6573763128164067,0.6283126983933244,0.680702427245744,0.6700294287912366,0.6840151830457246,0.7874962310614315,0.6718098945750363,0.7482716261589034,0.7965232402617753,0.7158785990536064
0.6507814747962913,0.6323235317971412,0.6804249832359968,0.6648618989148454,0.6785122313861537,0.7826144252188141,0.6669013529956177,0.7432164607571778,0.7926041133438233,0.7113375045680388
0.6444460555130265,0.6352202048685436,0.6739810131404045,0.6599943818659546,0.6731552231863724,0.7776309743599623,0.6618621798893332,0.7381675870783186,0.7888705825534829,0.7067080768812307
0.6373029832532165,0.6374759563638898,0.6665648740935777,0.6553958851068984,0.6681114967167445,0.7727793638463811,0.6570107184896584,0.7333912012560128,0.785218854440593,0.7022887106622664
0.6305367056026872,0.6386161987506743,0.6661555335830031,0.6509264541628664,0.66267200852796,0.7678141592749119,0.6522499552097958,0.7287877476180954,0.7817501592141444,0.6978187910744756
0.6239738454361529,0.6393516070629385,0.658217167491479,0.6465259296370486,0.6570942342175772,0.7629908427858638,0.6476264610936514,0.7238419117439396,0.7784589090973779,0.6935079822533945
0.6177456607329567,0.6397025358893219,0.6501759683634482,0.6422732835426992,0.6517626590946266,0.7584235303972072,0.6432478839181374,0.7190768028618004,0.775244371227505,0.689174911827273
0.6111714724232645,0.6389553301635625,0.6420647085095187,0.6381210184385689,0.6464445329643832,0.7540229149268793,0.6389498296709093,0.7144616152022591,0.772027692237064,0.6850504173931101
0.6037958769889576,0.6376888121685015,0.6420809963004501,0.6341577908929615,0.6413155206367117,0.7497753706880944,0.6345379410328098,0.7100662995321478,0.768894804287842,0.6806019557273326
0.5967705919694057,0.6357356415702434,0.63456171948431,0.6303541527544686,0.6363199854722952,0.7452340062994133,0.6296375822523655,0.7052315303859853,0.7657720182705847,0.6762820935638797
0.5898271449820016,0.6338291621793154,0.6267290277834779,0.6266224983867087,0.6315159565252849,0.7407379891424533,0.6249599124608338,0.7005043862755793,0.7624459506812166,0.6720421068437548
0.5830589462398316,0.6314446538718289,0.6270273978836914,0.6229342364776357,0.6264167492487204,0.7363929585992777,0.6203224823720039,0.6951017792380776,0.759248662219586,0.6678861372478296
0.5765764254692098,0.6286201172358677,0.6181654088308827,0.6192197389387845,0.6213075745702527,0.7314826138014531,0.6156399980891926,0.6896202257486036,0.756034746050669,0.6638248069674825
