Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.5840191133528007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.7449424871081834,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.78064373540422,0.6132797331535327,0.7358684133213853,0.6835815271894914,0.6810137891408057,0.7014628466993773,0.7165912120870117,0.6785493293524335,0.5808129946394128,0.7363827767429078
0.7027223410828601,0.5378612916592969,0.6872280914061542,0.6207732683532985,0.5847045414230309,0.6592851052282672,0.6187525249939975,0.645418213309215,0.512003141120507,0.6392500778572342
0.6383488722246298,0.4825915351434025,0.6440904966692355,0.5631019486650982,0.5620265594941923,0.6285033912893515,0.6147207206515773,0.5663589282867387,0.4670716250348785,0.6131820168479298
0.583212989053199,0.4362144586355278,0.6078683007541134,0.5205018936351706,0.5085625321324994,0.5985730856379357,0.5971606838256458,0.5091712558297533,0.4341190379609378,0.5928466472545451
0.5401482006969477,0.400978712234817,0.5727555697721316,0.487443391397778,0.4670861696512891,0.5659254831768312,0.5640314629010268,0.5031630951209397,0.408808017539559,0.5706557135824494
0.5047026634055263,0.3726625065916979,0.5442374345621516,0.4590510916676683,0.4582198020532492,0.5346243118993189,0.5377267248134404,0.4707053422654041,0.3870590020993145,0.5488779729272896
0.4753522326401726,0.3491709778507124,0.5183364477478426,0.4348999936198522,0.4284239467827214,0.507964817493193,0.5162360679979919,0.442877626021351,0.3687436687892948,0.5275992240671462
0.450161421486894,0.32873943878447,0.495396711533461,0.4146484755647223,0.4034811042374367,0.484101726889692,0.5284083182439844,0.4304047032886529,0.3527853234267424,0.5069573647178235
0.4284036124599657,0.3112885153680665,0.4738769369285804,0.3971119800032208,0.3997241425165677,0.461299714144139,0.5083449247258048,0.4097371026749784,0.3388253598056736,0.4860553099185719
0.4087182268633433,0.2960805200926539,0.4548973708059344,0.3816994530399239,0.3804314673269943,0.441372019529833,0.4890207127044078,0.4009678537876886,0.3239866277107337,0.46705244064507356
0.3907984735091475,0.282729441963299,0.4382312041495119,0.3665397467191729,0.3633497934289976,0.4229679479708387,0.4720559606039493,0.3851551810065354,0.3105377855984854,0.4485429046456854
0.374917799211812,0.270879478469311,0.4231132051025117,0.352995112998118,0.3608515101976137,0.4060389889577483,0.4548471577594647,0.3701774556997663,0.2985939767378177,0.4316113227830372
0.3607146881992794,0.2601879809886462,0.4085500002032793,0.3404907947099905,0.3465557151561686,0.3908301636808373,0.4389628442362164,0.3564216741678164,0.2879155981131359,0.41648016198783533
0.3476377609190281,0.2505637328009126,0.3945436903284715,0.3290388865276246,0.3431144905782637,0.3771018674281641,0.4244909004382713,0.343284056318514,0.278134338268678,0.40259615266587484
0.3357083360445605,0.2418414307629272,0.3815922127540302,0.3186117317021825,0.3309712068814274,0.3646246551343058,0.4113451712368913,0.3313521507737782,0.2691367017430601,0.38967115227959415
0.3248106904931074,0.2337062850166444,0.3696813968626561,0.3089796234433442,0.3277635931830778,0.3528583746802055,0.3992953619291757,0.3204295407397106,0.2605079820868316,0.3778338986685105
0.3147594251509918,0.2427318183908435,0.3586850812034052,0.3001611121018664,0.3247966674464912,0.3420326492327963,0.3875335124744206,0.3102390674883512,0.2525547985995157,0.36686514601593445
