Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.9146439282364708,0.9216059159702682,0.885536815184563,0.9262724567373634,0.8487413915468863,0.9087493946674606,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8782140942202986,0.8714603928896416,0.8543992056829456,0.9082241170797528,0.8124596902123494,0.8801452677992335,0.9190138987829344,0.8530966345650732
0.87312647973505,0.8667438711930722,0.8460852073036808,0.8620414706319055,0.8491689595452864,0.900102159831975,0.8042297169721747,0.8744099248944709,0.9116596330602524,0.8216747790919668
0.8511940828847069,0.8472592175416537,0.8368342439703789,0.8313608002187584,0.8307277688684611,0.8827520738188969,0.7852919327674358,0.8581622257928209,0.8986790782458316,0.815131290637883
0.8303310606577036,0.8313110327912013,0.8174979585305435,0.8079790548268974,0.8162236164259669,0.8655523629761473,0.7692052363730084,0.8447099052693096,0.8820967227725881,0.795088049347025
0.8247679912587992,0.8301615635565613,0.8003676375514432,0.8021592363383723,0.8133357227220744,0.8630849552348178,0.765756821330903,0.8434255720982027,0.8779399887197478,0.7791799705999938
0.8075877605329377,0.8188962868879863,0.7955408351881565,0.7843071385922118,0.8028371316461903,0.84707606630013,0.7544468634658585,0.8319889513788417,0.8658298151836282,0.7770794092798406
0.7930547674518311,0.8087991803659154,0.7832350751229628,0.76838876890264,0.789216785850542,0.8332446443018002,0.7439377655095848,0.8218905921106112,0.8549810674240365,0.765251166541851
0.7801249698204284,0.7999193116213825,0.7726778509604147,0.7539258572991191,0.7768370046008454,0.8211433591932062,0.7344761947686599,0.8109531917982942,0.8451332026977629,0.7545875638216166
0.7788693089119576,0.7989481964138551,0.7703129687367847,0.7517913130556262,0.7750463751466699,0.8202972221977312,0.7325464519461972,0.809152153910026,0.8428154470735475,0.752491235156226
0.7684808604684923,0.7891705412055965,0.7610144124987546,0.7400628439024245,0.7651037115837707,0.81003518339992,0.7224321766722135,0.7996195318961953,0.8349267219658487,0.7431743924805286
0.7584492031426596,0.7795326316179422,0.7524418221108269,0.7293607838436185,0.7560644062112801,0.8004955976560874,0.7133959395897278,0.7911559232989982,0.8277635439657327,0.734707521201254
0.7579732507114157,0.7788127564526836,0.7512810904373819,0.7266852239918706,0.754707026659141,0.7998846080337674,0.712445883568807,0.7904179980938583,0.8205633540110996,0.7338260566612994
0.7495184032608145,0.7704203991986415,0.7438134049013818,0.717450098232028,0.7471209060771132,0.7912724780580904,0.7047465960389925,0.7824026421673463,0.8195237464897775,0.7255674873927696
0.7412793064887736,0.7617407257043791,0.7367020231688556,0.708358405603586,0.7398251883576363,0.7832208430073496,0.6976058223772079,0.7742436507084139,0.8133250809919621,0.7173566729805289
0.7406932710840081,0.7612213900609938,0.7343196006308416,0.704103137392393,0.73840025921782,0.7827766535914625,0.6955486064630909,0.7732542241026813,0.8072866445844195,0.7171288561676723
0.7326323708015312,0.7537172232741014,0.7280738833190021,0.6962613547991787,0.7295952173634219,0.7752640394153192,0.6894434345068736,0.7661435784008837,0.8015633486701392,0.7096470348761024
0.7250760045133655,0.7468120515587776,0.7218275704557643,0.6890256696435724,0.7213192451864032,0.7681633394409942,0.6829822771919948,0.7593401138757112,0.8003598370631486,0.7027418050441675
0.7179043619406221,0.7462294730853544,0.719584226104859,0.6823199153502046,0.7134330523365207,0.7606376357782848,0.676315849257087,0.7589442721816672,0.7953379812218088,0.7026793878362256
0.7180566639129111,0.7400925060830417,0.7136044726370607,0.6790834498442254,0.7128615416852228,0.7605245781603275,0.6747821877323221,0.7525655012008124,0.7906634725754145,0.6958235314958799
0.7113845744801005,0.7335432943158858,0.7073840539773333,0.6731917136756385,0.7044978933851151,0.7535943874325431,0.6687707319886488,0.746478837038134,0.7861871984436939,0.6893220632109667
0.7031607310340232,0.733259699824109,0.7056292133635752,0.6675381575715423,0.6966285172891141,0.7470479672924346,0.662944330612935,0.7460519813416764,0.785535133220683,0.689004226242544
0.7036102726915612,0.7266167493043607,0.6996128823567119,0.6649247820294901,0.6958774621026923,0.7471114238360329,0.6615854438635175,0.7398125205413782,0.7812291703191765,0.6828578249133345
0.6947167247727778,0.7200179777737031,0.6937395878023108,0.6596944389402816,0.6884895763283547,0.7398821492817985,0.6562232441993731,0.7338435498837098,0.77701054130135,0.6769668552465622
0.686135607486268,0.7191194601792041,0.6924900113538253,0.654542057110492,0.681449171599095,0.7326873232542244,0.6497781256182269,0.7282153068975811,0.775791233435878,0.6765222395873901
0.6860401302375813,0.7129948417260372,0.6870851898272944,0.650776419986651,0.68075931118753,0.7328692099787479,0.648361405252673,0.7278225492934671,0.7715644193154848,0.671128856847883
0.6781984986441184,0.7068467587864278,0.6816617825103488,0.6461413969012926,0.6741709714886226,0.7259196841750916,0.6425046862838995,0.7219602834057622,0.7675427844750474,0.6659749744206246
0.668885429970078,0.7049598382155281,0.6806401832759004,0.6417178295516187,0.6670573139901642,0.7184596178633131,0.6361352371502442,0.7162756090834619,0.7662283749635077,0.6652507948573809
0.6600452305561733,0.6986561762507714,0.6739856003070367,0.6383958709042686,0.6661362792656684,0.7105211093812825,0.6299920444353758,0.7133629647117521,0.7612923758481458,0.659814044817975
0.6594176595508028,0.6924835087413864,0.6665859770746818,0.6341403902884807,0.6588003641717268,0.7109553966455249,0.6273535304127686,0.7050378274382887,0.7563928984451795,0.6526087618347359
0.6503146393840488,0.6907154883004777,0.6657028637924789,0.6298848043730996,0.6515824619987971,0.7022706891103002,0.6209561376573256,0.6958358074726454,0.755368119758987,0.6521803423347213
0.6411693313636964,0.6844030599951226,0.658405878559825,0.6269049609429079,0.6502321999796759,0.6908209367147561,0.6147455780451886,0.6935403483750102,0.7500119934059033,0.6450874562180678
0.6402409823995141,0.6782973232682654,0.651009918964974,0.6224281869409087,0.6426434130499212,0.6914998922494525,0.6122563502055515,0.6837535417797153,0.7439461286921915,0.6380152017977865
0.6307806682925092,0.676917664635095,0.6503711376402453,0.6177056901844017,0.6341712304061484,0.6807309963673541,0.6062807613346872,0.6741698302864096,0.7426823644068032,0.6377514197389071
